St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   96  248  539  766  976 1046],6,291,70,174.33333333333334,624.2655510793105,2.6183374,-0.021845115,20.379485405754735,5.981655218456605,0.03619777038693428,16.53802364950011,4.5211307110425505
0,35,15,Mode,40,[   0   48  237  554  681  976 1046],6,317,48,174.33333333333334,900.5657006670936,3.2380638,-0.025427554,23.488317154194153,5.968459747160434,0.04869518801569939,24.358469605778293,3.6676340521062007
0,35,15,Median,40,[   0   96  248  530  667  795  976 1046],7,282,70,149.42857142857142,853.9821493544008,3.3161526,-0.01443837,22.849701484029133,5.4601058188263325,0.05973974987864494,22.944399213930478,3.6076140894983815
0,35,15,Mode,40,[   0   48  237  554  681  842  976 1046],7,317,48,149.42857142857142,1121.202236468309,3.8750522,-0.019880828,25.413653693313442,5.713907194378591,0.07481306046247482,30.53884679494419,3.02735971360567
0,35,15,Median,40,[   0   92  210  339  539  667  795  976 1046],8,200,70,130.75,671.7577215101537,3.0717194,-0.021492198,20.57201446508284,5.617089648630326,0.055049728602170944,18.120563695095765,4.095952802644669
0,35,15,Mode,40,[   0   48  237  554  681  842  976 1046],7,317,48,149.42857142857142,1121.202236468309,3.8750522,-0.019880828,25.413653693313442,5.713907194378591,0.07481306046247482,30.53884679494419,3.02735971360567
0,35,15,Median,40,[   0   92  210  335  486  554  667  798  976 1046],9,178,68,116.22222222222223,543.0830631390128,2.9947746,-0.02342863,19.688988524725932,5.126493589691983,0.050841692835092545,14.831447126742189,4.080526702489749
0,35,15,Mode,40,[   0   48  237  314  486  554  681  842  976 1046],9,189,48,116.22222222222223,670.8328996268663,3.2943938,-0.024369279,21.091947503936535,5.483133370934894,0.05926249921321869,18.44407393743381,3.8040014082459592
0,35,15,Median,40,[   0   92  210  335  486  554  667  780  842  976 1046],10,151,62,104.6,581.6561253976424,3.3510427,-0.02196452,20.609543195231335,5.2695956223056015,0.06309375911951065,16.170838217510337,3.7078837008097634
0,35,15,Mode,40,[   0   48  237  314  486  554  681  766  842  976 1046],10,189,48,104.6,561.4171269378697,3.326435,-0.024618218,20.32637561055078,6.049798073285445,0.06064612418413162,15.743580327553609,3.7323458071505717
0,35,15,Median,40,[   0   48  154  237  335  486  554  667  780  842  976 1046],11,151,48,95.0909090909091,504.33712557558476,3.1498253,-0.03246762,19.20193730819327,5.492788018746211,0.05456431582570076,14.137353806494769,4.022737442186703
0,35,15,Mode,40,[   0  122  237  314  486  554  681  766  842  976 1046],10,172,68,104.6,565.444990000867,3.2807262,-0.0100600375,21.093012619005286,6.1536057531390345,0.06297117471694946,15.992687272899524,3.84768767365456
0,35,15,Median,40,[   0   48  154  237  335  486  554  667  780  842  962 1046],11,151,48,95.0909090909091,468.919936162694,3.0465987,-0.034997463,18.30799544541573,5.762904206993107,0.05105428025126457,13.208844161411571,4.115249889128125
0,35,15,Mode,40,[   0  122  237  314  486  554  681  766  842  976 1046],10,172,68,104.6,565.444990000867,3.2807262,-0.0100600375,21.093012619005286,6.1536057531390345,0.06297117471694946,15.992687272899524,3.84768767365456
0,35,15,Median,40,[   0   48  114  179  237  335  486  554  667  780  842  962 1046],12,151,48,87.16666666666667,413.77382214504854,2.8676164,-0.037588783,16.927737354541232,5.966920166189143,0.047141410410404205,11.61450801731709,4.424293595976041
0,35,15,Mode,40,[   0   48  154  237  314  486  554  681  766  842  976 1046],11,172,48,95.0909090909091,494.48376356816124,3.1009073,-0.030374784,19.275838261984678,6.127729814726524,0.05424944683909416,13.919005942281093,4.047872192288503
0,35,15,Median,40,[   0   48  114  179  237  335  486  554  609  667  780  842  962 1046],13,151,48,80.46153846153847,348.4045960232002,2.815801,-0.04097006,15.810050592823098,6.129544404541298,0.0470394641160965,9.837942276928574,4.516295442161734
0,35,15,Mode,40,[   0   48   92  154  237  314  486  554  607  681  766  842  976 1046],13,172,44,80.46153846153847,389.60116975543366,2.9688294,-0.045517437,16.68975999943735,6.265027417894247,0.056997448205947876,11.10351663002263,4.2001063328948005
0,35,15,Median,40,"[   0   48  114  179  237  335  486  554  609  667  736  787  842  962
 1046]",14,151,48,74.71428571428571,292.88817562370997,2.7067528,-0.04381664,14.77660674395216,6.298583595449581,0.042880211025476456,8.303159298667259,4.689686748902584
0,35,15,Mode,40,[   0   48   92  154  237  314  486  554  607  681  766  842  976 1046],13,172,44,80.46153846153847,389.60116975543366,2.9688294,-0.045517437,16.68975999943735,6.265027417894247,0.056997448205947876,11.10351663002263,4.2001063328948005
0,35,15,Median,40,"[   0   48  122  183  237  335  444  490  554  609  667  744  795  842
  962 1046]",15,120,46,69.73333333333333,260.2597234707716,2.6615262,-0.04640621,13.821546323371887,6.21452355795533,0.04015715792775154,7.417922741200989,4.738397352840612
0,35,15,Mode,40,[   0   48   92  206  314  486  554  607  681  766  842  976 1046],12,172,44,87.16666666666667,434.1753653987051,3.095631,-0.04421259,17.68529757880311,6.116754631858907,0.05531451851129532,12.3130239815614,3.9300013215678193
0,35,20,Median,40,[   0  230  780 1046],3,550,230,348.6666666666667,875.9624523109652,2.0810192,0.014887201,26.365918485426207,8.944362911781345,0.025156721472740173,23.004059091112428,7.637299528094391
0,35,20,Mode,40,[   0   48  554 1046],3,506,48,348.6666666666667,828.027194409243,2.9561799,-0.030653747,21.441095301565575,4.987504583483557,0.01604713499546051,21.517638162571224,4.394760227426098
0,35,20,Median,40,[   0  194  554  855 1046],4,360,191,261.5,809.0632016236426,2.294465,0.010886154,24.66929692304195,6.869548520406182,0.03523613139986992,22.345929936695622,6.122929727682805
0,35,20,Mode,40,[   0   48  554  842 1046],4,506,48,261.5,543.2469343606699,2.4350836,-0.030867362,16.320691930322436,6.728765785843832,0.017423009499907494,14.17458084863187,5.946065891630255
0,35,20,Median,40,[   0  192  539  776  976 1046],5,347,70,209.2,921.0360620854201,2.8803015,0.00936294,24.432714755602333,5.992957716784855,0.04728689789772034,24.78739852219061,4.295380415615438
0,35,20,Mode,40,[   0   48  554  842  976 1046],5,506,48,209.2,672.4221416969061,3.1001492,-0.03350087,17.604945023612967,5.375469255319039,0.03746426850557327,17.263936821722897,4.238501937833982
0,35,20,Median,40,[   0   92  238  539  776  976 1046],6,301,70,174.33333333333334,626.0030606464101,2.6375024,-0.024450194,20.440685655701664,5.909733717106761,0.03695882111787796,16.601556985623194,4.474150638879501
0,35,20,Mode,40,[   0   48  237  554  842  976 1046],6,317,48,174.33333333333334,644.9433486034052,2.8608537,-0.031002494,20.107810080445017,5.628328496743059,0.038957737386226654,17.316921643508834,4.347622141060295
0,35,20,Median,40,[   0   92  238  530  667  795  976 1046],7,292,70,149.42857142857142,852.9888171503162,3.325326,-0.016861755,22.796921215174663,5.458691068661151,0.059907156974077225,22.934440993353093,3.5800553439338505
0,35,20,Mode,40,[   0   48  237  554  681  842  976 1046],7,317,48,149.42857142857142,1121.202236468309,3.8750522,-0.019880828,25.413653693313442,5.713907194378591,0.07481306046247482,30.53884679494419,3.02735971360567
0,35,20,Median,40,[   0   81  210  339  539  667  801  976 1046],8,200,70,130.75,675.3599551908735,3.074126,-0.024997825,20.434529411578094,5.619312111438699,0.05305901914834976,18.238728313454462,4.074875729768485
0,35,20,Mode,40,[   0   48  237  554  681  842  976 1046],7,317,48,149.42857142857142,1121.202236468309,3.8750522,-0.019880828,25.413653693313442,5.713907194378591,0.07481306046247482,30.53884679494419,3.02735971360567
0,35,20,Median,40,[   0   81  210  339  486  554  667  801  976 1046],9,175,68,116.22222222222223,550.1561928706262,3.0103545,-0.025964923,19.66837091646449,5.0931201353765,0.04985061660408974,15.056151161149538,4.039753848508657
0,35,20,Mode,40,[   0   48  237  314  486  554  681  842  976 1046],9,189,48,116.22222222222223,670.8328996268663,3.2943938,-0.024369279,21.091947503936535,5.483133370934894,0.05926249921321869,18.44407393743381,3.8040014082459592
0,35,20,Median,40,[   0   81  210  339  486  554  667  786  842  976 1046],10,147,56,104.6,586.429751915563,3.377178,-0.025740385,20.55001726867855,5.21681370425143,0.062106549739837646,16.314994188361442,3.658481087203096
0,35,20,Mode,40,[   0   48  237  314  486  554  681  801  842  976 1046],10,189,41,104.6,566.6487382903642,3.4185004,-0.033817846,20.251724519821103,5.380086127471941,0.06115197390317917,15.81955957134966,3.648925893308067
0,35,20,Median,40,[   0  124  230  339  486  554  667  786  842  976 1046],10,147,56,104.6,576.7043437054086,3.354139,-0.013545962,20.959238271922054,5.3778725372595115,0.06345432251691818,16.19286919843532,3.7652766095342085
0,35,20,Mode,40,[   0   48   92  237  314  486  554  681  801  842  976 1046],11,172,41,95.0909090909091,494.16816178940246,3.1938977,-0.050195232,18.650568071731957,5.450993881122962,0.05375073477625847,13.84426411168713,3.871348355199983
0,35,20,Median,40,[   0  122  230  339  486  554  667  786  842  962 1046],10,147,56,104.6,540.6926416177608,3.2444887,-0.016074346,20.035610166625613,5.68552064859216,0.05970270186662674,15.2716674919596,3.861595882923722
0,35,20,Mode,40,[   0   48   92  237  314  486  554  681  801  842  976 1046],11,172,41,95.0909090909091,494.16816178940246,3.1938977,-0.050195232,18.650568071731957,5.450993881122962,0.05375073477625847,13.84426411168713,3.871348355199983
0,35,20,Median,40,[   0   48  183  339  486  554  667  786  842  962 1046],10,156,48,104.6,568.2756525193686,3.3308434,-0.0305417,19.86723167256041,5.473466132093184,0.059003062546253204,16.019632198299515,3.596774578020916
0,35,20,Mode,40,[   0   48   92  206  314  486  554  681  801  842  976 1046],11,172,41,95.0909090909091,507.94277787577283,3.2246342,-0.04923542,18.9188040424284,5.315118921716058,0.054170798510313034,14.239870982583033,3.7685963236473157
0,35,20,Median,40,[   0   48  183  339  490  554  667  786  842  962 1046],10,156,48,104.6,567.5909567640351,3.3397348,-0.029973598,19.915605577185424,5.395977556874134,0.059305354952812195,15.99781730776914,3.5817598437704845
0,35,20,Mode,40,[   0   48   92  206  314  444  486  554  681  801  842  976 1046],12,134,41,87.16666666666667,459.5675293684777,3.1395638,-0.050407548,17.492551529999243,5.46900763636688,0.051934078335762024,12.932936860804364,3.984075948520235
0,35,20,Median,40,"[   0   48   96  180  237  339  486  554  609  667  744  793  842  962
 1046]",14,147,48,74.71428571428571,281.70571834442984,2.6832795,-0.051818293,14.375903010307631,6.3390402006725495,0.04107492417097092,8.013177754415397,4.686932623111524
0,35,20,Mode,40,[   0   48   92  154  237  314  486  554  607  681  766  842  976 1046],13,172,44,80.46153846153847,389.60116975543366,2.9688294,-0.045517437,16.68975999943735,6.265027417894247,0.056997448205947876,11.10351663002263,4.2001063328948005
0,35,20,Median,40,"[   0   48   96  183  238  339  444  490  554  609  667  744  793  842
  962 1046]",15,120,46,69.73333333333333,260.3632807696608,2.647824,-0.05321422,13.558834783921734,6.37390928402789,0.039317693561315536,7.441325759345174,4.8288412481513685
0,35,20,Mode,40,[   0   48   92  206  314  444  486  554  607  681  766  842  976 1046],13,134,42,80.46153846153847,395.97867197344027,3.0283997,-0.046868086,16.482550950176037,6.055144275850371,0.0531688891351223,11.27557162001609,4.114073894541287
0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,1919.4849023847635,3.4852788,0.032171994,48.8818182634404,3.2819069871247097,0.03217199444770813,48.8818182634404,3.2819069871247097
0,40,10,Mode,40,[   0   48  554 1046],3,506,48,348.6666666666667,828.027194409243,2.9561799,-0.030653747,21.441095301565575,4.987504583483557,0.01604713499546051,21.517638162571224,4.394760227426098
0,40,10,Median,40,[   0  183  554  842 1046],4,371,183,261.5,795.1195996878215,2.2927737,0.0092713535,24.225626225908183,6.916625801184204,0.034366440027952194,21.902030097776162,6.154899690592309
0,40,10,Mode,40,[   0   48  554  976 1046],4,506,48,261.5,802.4828055081995,3.059828,-0.03419958,18.956568397813093,5.1988671311770265,0.027112267911434174,20.51577525756765,4.055981710656156
0,40,10,Median,40,[   0  183  554  736  976 1046],5,371,70,209.2,949.9671934884186,2.9594774,0.008152165,24.33053352217832,6.200099418370618,0.048833440989255905,25.52843402984353,4.170393199684139
0,40,10,Mode,40,[   0   48  554  667  976 1046],5,506,48,209.2,989.5287896646698,3.631218,-0.028692504,21.238974573700638,5.300889260293053,0.05118554085493088,25.970608298195117,3.3755114037659393
0,40,10,Median,40,[   0  122  256  554  736  958 1046],6,298,88,174.33333333333334,629.750120774009,2.5900054,-0.0120971035,20.50486269639314,6.808601527019252,0.04110468551516533,17.081010045604692,4.780197307541211
0,40,10,Mode,40,[   0   48  230  554  667  976 1046],6,324,48,174.33333333333334,884.8283257101966,3.2878964,-0.025281489,23.26217392946897,5.751339477212949,0.051084499806165695,23.96547580243872,3.6066468397235107
0,40,10,Median,40,[   0  122  256  554  667  795  976 1046],7,298,70,149.42857142857142,884.2691504460512,3.4770985,-0.0040030186,24.063792079655666,5.395642490150627,0.06834914535284042,24.144212704563202,3.499634475552423
0,40,10,Mode,40,[   0   48  230  554  667  842  976 1046],7,324,48,149.42857142857142,1053.6478570601907,3.8029091,-0.019999133,24.431527373006016,5.842104673236093,0.07218030840158463,28.567225398105972,3.083912063294299
0,40,10,Median,40,[   0   71  218  335  554  667  795  976 1046],8,219,70,130.75,704.5668585669426,3.1664257,-0.025173046,20.847284866695784,5.5630245268531935,0.05514797195792198,19.140588632178176,3.9855710428491986
0,40,10,Mode,40,[   0   48  230  554  667  842  976 1046],7,324,48,149.42857142857142,1053.6478570601907,3.8029091,-0.019999133,24.431527373006016,5.842104673236093,0.07218030840158463,28.567225398105972,3.083912063294299
0,40,10,Median,40,[   0   71  218  335  490  554  667  795  976 1046],9,181,64,116.22222222222223,544.3488417521247,3.010463,-0.026941238,19.6485586436806,5.115902965142163,0.048321839421987534,14.900665535864322,4.048763412297918
0,40,10,Mode,40,[   0   48  230  314  503  554  667  842  976 1046],9,189,48,116.22222222222223,615.2600726869229,3.2456117,-0.024070786,20.217217738501184,5.440248353128862,0.05781769007444382,16.72926706812485,3.844506492015311
0,40,10,Median,40,[   0   48  152  230  335  490  554  667  795  976 1046],10,181,48,104.6,458.1002258471535,2.8148146,-0.032234535,18.22047474221596,5.348908894885929,0.04237742722034454,12.58805082094643,4.365531409778807
0,40,10,Mode,40,[   0  122  230  314  503  554  667  842  976 1046],9,189,51,116.22222222222223,618.4884249387948,3.2042491,-0.008354835,21.02918132915921,5.540852236544354,0.061491794884204865,16.950085783330927,3.9576858608577394
0,40,10,Median,40,[   0   48  152  230  335  490  554  667  779  842  976 1046],11,155,48,95.0909090909091,502.13416442064124,3.1511266,-0.030362573,19.189286866865846,5.419875679336183,0.05407913774251938,14.039043577299221,4.0048223637873415
0,40,10,Mode,40,[   0  122  230  314  503  554  667  795  842  976 1046],10,189,47,104.6,538.0877412231575,3.3241565,-0.014438463,20.27360032362825,5.455301427203382,0.0628366768360138,14.969776865045523,3.7918965834067953
0,40,10,Median,40,[   0   48  152  230  335  490  554  667  779  842  931  976 1046],12,155,45,87.16666666666667,447.6730856487142,3.1702986,-0.031779986,18.10585751679248,5.341171332244728,0.05479699745774269,12.516840862518784,4.006656193289495
0,40,10,Mode,40,[   0   48  122  230  314  503  554  667  795  842  931  976 1046],12,189,45,87.16666666666667,429.17844925665264,3.1493196,-0.034548294,17.511916920071513,5.497415957445351,0.0562158077955246,11.839267673429113,4.007714831899775
0,40,10,Median,40,[   0   48  154  237  335  490  554  667  736  795  842  976 1046],12,155,47,87.16666666666667,381.462507795469,2.9332092,-0.0371565,17.312404690473148,5.701989771614461,0.045721400529146194,10.680727964058114,4.2829718551847895
0,40,10,Mode,40,[   0   48  122  230  314  503  554  667  736  795  842  976 1046],12,189,47,87.16666666666667,374.76635005111433,2.9447434,-0.0343107,17.182839552015476,5.77202290097537,0.04940440505743027,10.42841161304376,4.2483933318976375
0,40,10,Median,40,[   0   48  122  183  244  335  490  554  667  736  795  842  976 1046],13,155,47,80.46153846153847,343.47282673806734,2.8149812,-0.03937262,16.315071696241564,5.854502321647478,0.044313956052064896,9.620736297434794,4.478509263043098
0,40,10,Mode,40,[   0   48  122  183  314  503  554  667  736  795  842  976 1046],12,189,47,87.16666666666667,383.5399237436193,2.998056,-0.033788055,17.385170210181887,5.627566016006361,0.05102482810616493,10.680839823211862,4.088399774519936
0,40,10,Median,40,"[   0   48  122  180  244  335  449  503  554  667  736  795  842  976
 1046]",14,134,47,74.71428571428571,304.68775014147036,2.7057052,-0.043746248,15.10049827685754,6.117987637821715,0.04098083823919296,8.529647025673345,4.783866382205499
0,40,10,Mode,40,"[   0   48  122  183  230  314  458  503  554  667  736  795  842  976
 1046]",14,144,45,74.71428571428571,298.2507403096978,2.684807,-0.042902537,15.010188296941639,6.225665965660466,0.03870876133441925,8.318604969347046,4.836185116476311
0,40,10,Median,40,"[   0   48  122  183  244  335  449  490  554  667  744  795  842  931
  976 1046]",15,114,41,69.73333333333333,299.14226583374017,2.819215,-0.043171495,14.736489727990785,5.81283055384628,0.04401543736457825,8.413690580908746,4.541414416656376
0,40,10,Mode,40,"[   0   48  122  183  230  314  458  503  554  667  736  795  842  931
  976 1046]",15,144,45,69.73333333333333,277.83983926048285,2.7330215,-0.04380892,14.458932292721254,6.100513786989144,0.04064873605966568,7.729973119195284,4.783043034593992
0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,1869.2186834076947,3.361419,0.03559185,47.543437511316974,3.43978259717987,0.03559184819459915,47.543437511316974,3.43978259717987
0,40,15,Mode,40,[   0   48  554 1046],3,506,48,348.6666666666667,828.027194409243,2.9561799,-0.030653747,21.441095301565575,4.987504583483557,0.01604713499546051,21.517638162571224,4.394760227426098
0,40,15,Median,40,[   0  183  554  854 1046],4,371,183,261.5,797.0871165891075,2.2951944,0.009352804,24.2637654064749,6.847885591109671,0.034395623952150345,21.95482609566717,6.1184527749075315
0,40,15,Mode,40,[   0   48  554  976 1046],4,506,48,261.5,802.4828055081995,3.059828,-0.03419958,18.956568397813093,5.1988671311770265,0.027112267911434174,20.51577525756765,4.055981710656156
0,40,15,Median,40,[   0  183  539  750  976 1046],5,356,70,209.2,922.094335711839,2.8823447,0.007650028,24.096697292301158,6.190585824291057,0.046017490327358246,24.825962323996777,4.309547985897774
0,40,15,Mode,40,[   0   48  554  681  976 1046],5,506,48,209.2,1017.0616478643254,3.571615,-0.028526664,21.612136300743664,5.427405000995352,0.048422493040561676,26.743851039957512,3.4468851653655284
0,40,15,Median,40,[   0  122  250  539  766  976 1046],6,289,70,174.33333333333334,621.9488740559103,2.6679094,-0.012503436,21.521145352838094,5.917885181057712,0.04012083262205124,16.787941600367752,4.456774023402938
0,40,15,Mode,40,[   0   48  237  554  681  976 1046],6,317,48,174.33333333333334,900.5657006670936,3.2380638,-0.025427554,23.488317154194153,5.968459747160434,0.04869518801569939,24.358469605778293,3.6676340521062007
0,40,15,Median,40,[   0  122  250  530  667  795  976 1046],7,280,70,149.42857142857142,851.0320263291323,3.3560116,-0.005733583,23.86910988876142,5.381761431111599,0.06308791786432266,23.13650262876823,3.55701435776586
0,40,15,Mode,40,[   0   48  237  554  681  842  976 1046],7,317,48,149.42857142857142,1121.202236468309,3.8750522,-0.019880828,25.413653693313442,5.713907194378591,0.07481306046247482,30.53884679494419,3.02735971360567
0,40,15,Median,40,[   0   81  218  339  539  667  795  976 1046],8,200,70,130.75,673.5828910305207,3.0737975,-0.024982426,20.449980912593453,5.5999467310768765,0.05250940099358559,18.184950693522843,4.076122116508281
0,40,15,Mode,40,[   0   48  237  554  681  842  976 1046],7,317,48,149.42857142857142,1121.202236468309,3.8750522,-0.019880828,25.413653693313442,5.713907194378591,0.07481306046247482,30.53884679494419,3.02735971360567
0,40,15,Median,40,[   0   81  218  339  539  667  780  842  976 1046],9,200,62,116.22222222222223,700.2462942526607,3.459775,-0.025514543,21.2243571817551,5.481430284874709,0.06565360724925995,19.232907193150766,3.666296963355676
0,40,15,Mode,40,[   0   48  237  554  681  795  842  976 1046],8,317,47,130.75,922.3860255790809,3.9049869,-0.031190922,23.727465428396556,5.357758770576934,0.0743749663233757,25.43858880209347,2.973526470977074
