St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  556 1096 1907 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2554]
40,50,20,Median,40,[   0  556 1096 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2418 2554]
40,50,20,Median,40,[   0  540 1302 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  657 1302 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  481 1302 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  166 1302 1754 1907 2418 2554]
40,50,20,Mode,40,[   0  166  657 1291 1754 1907 2418 2554]
40,50,20,Median,40,[   0 1907 1999 2554]
40,50,20,Mode,40,[   0  657 1291 1907 1999 2554]
40,50,20,Median,40,[   0  481 1047 1209 1327 1754 1907 2159 2418 2554]
40,50,20,Mode,40,[   0  166  657 1047 1189 1291 1754 1907 2418 2554]
