St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  686 1046]
40,50,20,Mode,40,[   0  188  632 1046]
40,50,20,Median,40,[   0  243  632  876 1046]
40,50,20,Mode,40,[   0  188  632  876 1046]
40,50,20,Median,40,[   0  188  674  876 1046]
40,50,20,Mode,40,[   0  188  632  876 1046]
40,50,20,Median,40,[   0  188  529  674  876 1046]
40,50,20,Mode,40,[   0  188  529  632  876 1046]
40,50,20,Median,40,[   0  188  529  632  754  876 1046]
40,50,20,Mode,40,[   0  188  529  632  754  876 1046]
40,50,20,Median,40,[   0  188  529  632  754  876 1046]
40,50,20,Mode,40,[   0  188  529  632  754  876 1046]
40,50,20,Median,40,[   0  188  529  632  754  926 1046]
40,50,20,Mode,40,[   0  188  529  632  754  926 1046]
40,50,20,Median,40,[   0  188  243  391  529  632  754  926 1046]
40,50,20,Mode,40,[   0  188  243  391  529  632  754  926 1046]
40,50,20,Median,40,[   0  188  243  391  529  632  754  926 1046]
40,50,20,Mode,40,[   0  188  243  391  529  632  754  926 1046]
