St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  662 1046]
40,50,20,Mode,40,[   0  361 1046]
40,50,20,Median,40,[   0  294  650 1046]
40,50,20,Mode,40,[   0  361 1046]
40,50,20,Median,40,[   0  186  361  650 1046]
40,50,20,Mode,40,[   0  186  361  883 1046]
40,50,20,Median,40,[   0  186  361  630  713 1046]
40,50,20,Mode,40,[   0  186  361  630  713 1046]
40,50,20,Median,40,[   0   55  186  361  630  713 1046]
40,50,20,Mode,40,[   0   80  186  361  630  713 1046]
40,50,20,Median,40,[   0   55  186  361  630  713 1046]
40,50,20,Mode,40,[   0   80  186  361  630  713 1046]
40,50,20,Median,40,[   0   55  294  361  630  713 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  883 1046]
40,50,20,Median,40,[   0   55  294  361  630  713  883  951 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  883  951 1046]
40,50,20,Median,40,[   0   55  294  361  630  713  782  883  951 1046]
40,50,20,Mode,40,[   0   80  294  361  630  713  782  883  951 1046]
