St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  856 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  286  555 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  142  295  555 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  295  555  676  941 1046]
40,50,20,Mode,40,[   0  286  555  676  978 1046]
40,50,20,Median,40,[   0  295  527  676  856  978 1046]
40,50,20,Mode,40,[   0  286  555  676  842  978 1046]
40,50,20,Median,40,[   0  286  403  527  657  842  978 1046]
40,50,20,Mode,40,[   0  286  555  676  842  978 1046]
40,50,20,Median,40,[   0  286  403  527  761  856  978 1046]
40,50,20,Mode,40,[   0  286  555  676  842  978 1046]
40,50,20,Median,40,[   0  286  403  527  761  856  978 1046]
40,50,20,Mode,40,[   0  286  555  676  842  978 1046]
40,50,20,Median,40,[   0  286  352  427  555  657  761  856  978 1046]
40,50,20,Mode,40,[   0  286  352  416  555  676  842  978 1046]
