St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0   52  142  253  446  556  681  798 1046],8,248,52,130.75,6053.0536603862865,9.266161,-0.01024691,22.581014151166155,5.251639409149407,0.06812099367380142,19.352089879566982,3.9263467356576993
0,35,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,6061.816460907934,9.26458,-0.013597014,22.58704168875518,5.207398174270672,0.06764345616102219,19.37810429820001,3.895427052693857
0,35,20,Median,40,[   0   52  142  252  332  447  556  681  798 1046],9,248,52,116.22222222222223,5223.967757626999,8.895927,-0.015319099,20.76371034958743,5.2070501081030365,0.07058030366897583,17.013620843880656,4.10078566537015
0,35,20,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,5262.329333552505,8.907894,-0.010493842,20.774977455359576,5.159539867682239,0.06920002400875092,16.937194392455766,4.063339698152037
0,35,20,Median,40,[   0   52  142  252  332  447  556  681  798  864 1046],10,182,52,104.6,4326.776058780691,8.412706,-0.017847737,19.040878745885333,5.229654046783937,0.059261567890644073,14.153455640308765,4.2701097359662
0,35,20,Mode,40,[   0   51  141  252  341  446  556  682  798  855 1046],10,191,51,104.6,4359.365908229899,8.520097,-0.0150512,19.23252294277092,5.088343202540258,0.059363629668951035,14.087599933628034,4.154034507530921
0,35,20,Median,40,[   0   52  142  252  298  341  447  556  681  798  864 1046],11,182,43,95.0909090909091,4014.4325863208674,8.7015915,-0.016172104,17.814404844393618,5.0202061334344465,0.06209849193692207,13.032982624710803,4.114009871746463
0,35,20,Mode,40,[   0   51  141  252  298  341  446  556  682  798  855 1046],11,191,43,95.0909090909091,4016.3684553218736,8.778404,-0.013458998,17.957592973746983,4.9619157282241595,0.06279423832893372,12.906975466341507,4.033697283561549
0,35,20,Median,40,[   0   52  142  252  298  341  447  556  681  798  864  986 1046],12,125,43,87.16666666666667,4186.848797995729,9.112756,-0.027601471,17.649372072543105,5.011388891891224,0.07642126083374023,14.075678193999096,3.8236301963631187
0,35,20,Mode,40,[   0   51  141  252  298  341  446  556  682  798  855  986 1046],12,131,43,87.16666666666667,4207.579245210097,9.182254,-0.02597007,17.81732093373588,4.988648938127258,0.07878689467906952,14.141405021085893,3.793975281757621
0,35,20,Median,40,[   0   52  142  209  253  298  341  447  556  681  798  864  986 1046],13,125,43,80.46153846153847,3936.304324287323,9.101314,-0.030089986,16.775678068873134,4.871797810529082,0.07219702005386353,13.211596327873641,3.727418779389151
0,35,20,Mode,40,[   0   51  141  209  252  298  341  446  556  682  798  855  986 1046],13,131,43,80.46153846153847,3972.404694854296,9.208962,-0.059274442,16.982931302039095,4.831525561543262,0.07529503852128983,13.297859815559457,3.676998928490774
0,35,20,Median,40,[   0   52  142  209  253  298  341  447  556  682  798  864  986 1046],13,126,43,80.46153846153847,3932.8270887644817,9.1000185,-0.030175043,16.773556223434635,4.871925697319662,0.0721815899014473,13.193902235670548,3.727200973176821
0,35,20,Mode,40,[   0   51  141  209  252  298  341  446  556  682  798  855  986 1046],13,131,43,80.46153846153847,3972.404694854296,9.208962,-0.059274442,16.982931302039095,4.831525561543262,0.07529503852128983,13.297859815559457,3.676998928490774
0,35,20,Median,40,[   0   52  142  209  253  298  341  447  556  682  798  864  986 1046],13,126,43,80.46153846153847,3932.8270887644817,9.1000185,-0.030175043,16.773556223434635,4.871925697319662,0.0721815899014473,13.193902235670548,3.727200973176821
0,35,20,Mode,40,[   0   51  141  209  252  298  341  446  556  682  798  855  986 1046],13,131,43,80.46153846153847,3972.404694854296,9.208962,-0.059274442,16.982931302039095,4.831525561543262,0.07529503852128983,13.297859815559457,3.676998928490774
0,40,10,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11145.01463434683,7.4776683,0.029704858,33.62987084845865,6.64489808132933,0.05024000257253647,29.77990121363292,5.721677120085792
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9251.793052163928,7.9949436,0.038541164,31.17981839925903,4.926791129203771,0.040724024176597595,24.231337300941213,4.485598000664355
0,40,10,Median,40,[   0  250  652  864 1046],4,402,182,261.5,9138.588732364622,7.804151,0.006106366,26.631391179296802,6.138031104357904,0.04423130676150322,24.68781927466684,4.4930810207943
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7603.129472329953,7.6763,0.0040902635,24.477773326519156,5.20113761860659,0.0377977155148983,20.001474902501236,4.573603010122974
0,40,10,Median,40,[   0  142  253  652  864 1046],5,399,111,209.2,4963.951525125723,7.158357,-0.0015896802,21.859237989485226,6.291186591260599,0.03996103256940842,13.677923030981121,4.729258139485682
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4891.361390642167,6.9990816,0.0047969837,23.14907036698364,5.923553358397319,0.042568404227495193,13.118907162984463,4.842964339229496
0,40,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7341.229525126839,9.039685,0.013561126,24.94053178888343,5.814654801883595,0.06796698272228241,22.488969029071328,3.961260923019098
0,40,10,Mode,40,[   0  141  252  556  682  986 1046],6,304,60,174.33333333333334,7380.155374736988,9.070269,0.013071856,25.000302422138994,5.776297750484332,0.06717252731323242,22.096286532805934,3.938066577474591
0,40,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8162.163307142157,10.44849,0.00024132701,25.055256736168847,5.224413088718697,0.09762652963399887,25.457994017227165,3.355487027185313
0,40,10,Mode,40,[   0  141  252  556  682  798  986 1046],7,304,60,149.42857142857142,8674.643157637804,10.683937,-0.0024689506,25.83567417918416,5.1836448328411455,0.10475003719329834,27.173382512383743,3.264929809934449
0,40,10,Median,40,[   0  142  252  341  556  659  798  986 1046],8,215,60,130.75,6565.714585309285,9.65785,-0.0012113241,22.752868284581364,5.106023472872618,0.09575337916612625,21.260200403291687,3.7698952680297357
0,40,10,Mode,40,[   0  141  252  341  556  682  798  986 1046],8,215,60,130.75,6963.974890233875,9.855693,-0.0013287255,23.439878604278608,5.078363954105155,0.10242835432291031,22.813060131759237,3.7091961636510247
0,40,10,Median,40,[   0  142  252  341  495  556  659  798  986 1046],9,188,60,116.22222222222223,5059.449962663209,9.185293,-0.0452288,21.107213138106555,4.84247589380681,0.0763593539595604,16.907919984975187,3.7462627358501708
0,40,10,Mode,40,[   0  141  252  341  495  556  682  798  986 1046],9,188,60,116.22222222222223,5446.697391625262,9.375605,-0.04239295,21.71760957358093,4.817889654902398,0.08175395429134369,18.18920932981254,3.698544239606575
0,40,10,Median,40,[   0  142  252  341  495  556  659  798  986 1046],9,188,60,116.22222222222223,5059.449962663209,9.185293,-0.0452288,21.107213138106555,4.84247589380681,0.0763593539595604,16.907919984975187,3.7462627358501708
0,40,10,Mode,40,[   0  141  252  341  495  556  682  798  986 1046],9,188,60,116.22222222222223,5446.697391625262,9.375605,-0.04239295,21.71760957358093,4.817889654902398,0.08175395429134369,18.18920932981254,3.698544239606575
0,40,10,Median,40,[   0  142  252  341  495  556  659  798  864  986 1046],10,154,60,104.6,4490.824309988744,9.121113,-0.04723288,19.88894541453618,4.8987862014745875,0.07320118695497513,15.251247075384718,3.7042670175528354
0,40,10,Mode,40,[   0  141  252  341  495  556  682  798  864  986 1046],10,154,60,104.6,4663.086259981216,9.221388,-0.044581592,20.440329618856172,4.88239808631269,0.07563628256320953,15.7160678730959,3.6484804265504405
0,40,10,Median,40,[   0  142  252  341  398  556  659  798  864  986 1046],10,158,57,104.6,5092.120845362054,9.308474,-0.01806658,19.387162445050333,5.1383508696349605,0.0747077688574791,16.697232390142382,3.7580440386347322
0,40,10,Mode,40,[   0  141  252  341  398  556  682  798  864  986 1046],10,158,57,104.6,5241.836543898435,9.402937,-0.016691685,19.934447063808687,5.1219627544730635,0.07795843482017517,17.277913995487797,3.6949536468587443
0,40,10,Median,40,[   0  142  221  341  398  495  556  659  798  864  986 1046],11,142,57,95.0909090909091,4209.485407535889,9.174911,-0.04427679,18.588555757942128,4.785882017809436,0.06739453971385956,14.228215130585415,3.61817394322778
0,40,10,Mode,40,[   0  141  217  341  398  495  556  682  798  864  986 1046],11,141,57,95.0909090909091,4395.961098611448,9.321321,-0.041909724,19.157619952892535,4.754690772543562,0.07325910031795502,14.71563497884831,3.546937303783858
0,40,10,Median,40,[   0  142  252  341  398  495  556  682  798  864  986 1046],11,142,57,95.0909090909091,4329.441380523208,9.182335,-0.043558575,18.975974141452753,4.844690393906261,0.06895105540752411,14.604341377109204,3.6267321384831726
0,40,10,Mode,40,[   0  141  252  341  398  495  556  682  798  864  986 1046],11,141,57,95.0909090909091,4345.405811185352,9.200567,-0.04238699,19.01534174951841,4.83058784649348,0.06915336102247238,14.588928094737918,3.6252960403811763
0,40,10,Median,40,[   0  142  221  296  341  398  495  556  682  798  864  986 1046],12,142,45,87.16666666666667,4096.504758572875,9.36182,-0.039725967,18.01712073618776,4.698738792327101,0.07584404200315475,13.718235670697522,3.536914108546075
0,40,10,Mode,40,[   0  141  217  290  341  398  495  556  682  798  864  986 1046],12,141,51,87.16666666666667,4100.028067207152,9.31923,-0.039228518,18.067132113578904,4.6974766228288365,0.07607065886259079,13.658934433529135,3.559744809623084
0,40,10,Median,40,[   0  142  221  296  341  398  495  556  682  798  864  986 1046],12,142,45,87.16666666666667,4096.504758572875,9.36182,-0.039725967,18.01712073618776,4.698738792327101,0.07584404200315475,13.718235670697522,3.536914108546075
0,40,10,Mode,40,[   0  141  217  290  341  398  495  556  682  798  864  986 1046],12,141,51,87.16666666666667,4100.028067207152,9.31923,-0.039228518,18.067132113578904,4.6974766228288365,0.07607065886259079,13.658934433529135,3.559744809623084
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11145.01463434683,7.4776683,0.029704858,33.62987084845865,6.64489808132933,0.05024000257253647,29.77990121363292,5.721677120085792
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9251.793052163928,7.9949436,0.038541164,31.17981839925903,4.926791129203771,0.040724024176597595,24.231337300941213,4.485598000664355
0,40,15,Median,40,[   0  221  652  976 1046],4,431,70,261.5,7886.283252219399,7.194008,0.016121665,24.299551360642173,6.191149641289472,0.06575722247362137,21.2094771735157,5.348036330347477
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7603.129472329953,7.6763,0.0040902635,24.477773326519156,5.20113761860659,0.0377977155148983,20.001474902501236,4.573603010122974
0,40,15,Median,40,[   0  217  543  682 1046],4,364,139,261.5,13175.965698246197,11.012627,0.024305897,36.18985136575019,5.741348198981968,0.067538782954216,38.17665421879306,2.893431322666364
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13445.670417548105,11.654431,0.018237257,33.21917735014426,5.323520721014562,0.06012535095214844,37.663045627952975,2.7416936488437718
0,40,15,Median,40,[   0  141  253  543  682 1046],5,364,112,209.2,8510.415440571587,9.518928,0.016488891,29.24080013269889,5.911916082186648,0.05844274163246155,24.993007023440388,3.5853175801058788
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,9000.510371903256,9.913625,0.0181519,29.92962666260505,5.928171602464427,0.06116731837391853,26.16324128015622,3.4615063277407687
0,40,15,Median,40,[   0  141  253  543  659  798 1046],6,290,112,174.33333333333334,8468.01474359044,10.203251,0.0149371065,27.259760205626183,5.206995598911413,0.08074329793453217,25.380370477712855,3.476661070518529
0,40,15,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,9485.442712279528,10.868958,0.013843323,28.907023682015126,5.1437481237759295,0.0935169905424118,28.66763225602793,3.257785975728955
0,40,15,Median,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,6956.239345300084,9.690714,0.015491245,24.849366232583588,5.29638915699108,0.08659125119447708,21.816254645458823,3.8785195651251794
0,40,15,Mode,40,[   0  141  252  341  556  682  798 1046],7,248,89,149.42857142857142,7354.529807867991,9.871837,0.013439094,25.57589845568812,5.263183403352761,0.09268052130937576,23.331547854691976,3.7772873607658757
0,40,15,Median,40,[   0  141  252  332  447  556  659  798 1046],8,248,80,130.75,5531.041691255891,9.09854,-0.003912266,22.211295521829662,5.051361481933701,0.07585977762937546,17.946521735503598,4.050947153125796
0,40,15,Mode,40,[   0  141  252  341  446  556  682  798 1046],8,248,89,130.75,5927.112699116188,9.28114,0.004581671,22.863765939750806,5.030445259960963,0.08012549579143524,19.000002433080418,3.9413743715517966
0,40,15,Median,40,[   0   51  142  252  332  447  556  659  798 1046],9,248,51,116.22222222222223,4920.278843074093,8.760479,-0.016812181,20.193509000823028,5.196072005763742,0.06545303761959076,15.971343708818814,4.163683339581526
0,40,15,Mode,40,[   0  141  252  341  446  556  682  798 1046],8,248,89,130.75,5927.112699116188,9.28114,0.004581671,22.863765939750806,5.030445259960963,0.08012549579143524,19.000002433080418,3.9413743715517966
0,40,15,Median,40,[   0   51  142  252  332  447  556  659  798  864 1046],10,182,51,104.6,4197.249916714152,8.345565,-0.019483332,18.529954971051612,5.215795225608297,0.0560733862221241,13.670635745433941,4.317969227748201
