St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 2020]
40,50,20,Mode,40,[   0  378 1424 2020]
40,50,20,Median,40,[   0 1383 1754 2020]
40,50,20,Mode,40,[   0 1793 2020]
40,50,20,Median,40,[   0 1383 1754 2020]
40,50,20,Mode,40,[   0  378  753 1793 2020]
40,50,20,Median,40,[   0  104  658 1224 1424 1754 2020]
40,50,20,Mode,40,[   0  378  753 1224 1424 1793 2020]
40,50,20,Median,40,[   0  102  488  753 1224 1424 1754 2020]
40,50,20,Mode,40,[   0  102  378  753 1224 1424 1793 2020]
40,50,20,Median,40,[   0  549  753 1224 1424 1754 2020]
40,50,20,Mode,40,[   0  102  542  753 1224 1424 1793 2020]
40,50,20,Median,40,[   0  549  753 1038 1224 1424 1754 2020]
40,50,20,Mode,40,[   0  102  542  753 1038 1224 1424 1793 2020]
40,50,20,Median,40,[   0  549  753 1038 1224 1424 1754 2020]
40,50,20,Mode,40,[   0  102  542  753 1038 1224 1424 1793 2020]
40,50,20,Median,40,[   0  236  378  549  753 1038 1224 1424 1754 2020]
40,50,20,Mode,40,[   0  236  378  542 1038 1224 1424 1793 2020]
