St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  900 1197]
40,50,20,Mode,40,[   0  196  900 1197]
40,50,20,Median,40,[   0  548 1197]
40,50,20,Mode,40,[   0  548  900 1197]
40,50,20,Median,40,[   0  548  900 1111 1197]
40,50,20,Mode,40,[   0  548  900 1111 1197]
40,50,20,Median,40,[   0  151  196  548  900 1111 1197]
40,50,20,Mode,40,[   0  151  196  548  900 1111 1197]
40,50,20,Median,40,[   0  151  196  548  672  900 1111 1197]
40,50,20,Mode,40,[   0  151  196  548  657  900 1111 1197]
40,50,20,Median,40,[   0  151  196  548  672  900 1111 1197]
40,50,20,Mode,40,[   0  151  196  548  657  900 1111 1197]
40,50,20,Median,40,[   0  151  196  548  657  850 1111 1197]
40,50,20,Mode,40,[   0  151  196  548  657  850 1111 1197]
40,50,20,Median,40,[   0  151  196  245  548  657  850 1111 1197]
40,50,20,Mode,40,[   0  151  196  245  548  657  850 1111 1197]
40,50,20,Median,40,[   0   76  151  196  245  548  657  850 1111 1197]
40,50,20,Mode,40,[   0   76  151  196  245  548  657  850 1111 1197]
