St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  778 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  150  920 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  101  405  650  920 1046]
40,50,20,Mode,40,[   0  101  338  778  920 1046]
40,50,20,Median,40,[   0  101  338  592  683  920 1046]
40,50,20,Mode,40,[   0  101  338  592  778  920 1046]
40,50,20,Median,40,[   0  101  437  778  920 1046]
40,50,20,Mode,40,[   0  101  338  405  778  920 1046]
40,50,20,Median,40,[   0  101  592  650  778  920 1046]
40,50,20,Mode,40,[   0  101  264  338  592  650  778  920 1046]
40,50,20,Median,40,[   0  101  264  506  650  778  920 1046]
40,50,20,Mode,40,[   0  101  264  338  506  650  778  920 1046]
40,50,20,Median,40,[   0  101  255  338  405  506  650  778  920 1046]
40,50,20,Mode,40,[   0  101  264  338  405  506  650  778  920 1046]
40,50,20,Median,40,[   0  101  255  338  405  506  650  778  920 1046]
40,50,20,Mode,40,[   0  101  264  338  405  506  650  778  920 1046]
