St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  974 1046]
40,50,20,Median,40,[   0  161  477  858 1046]
40,50,20,Mode,40,[   0  133  477  974 1046]
40,50,20,Median,40,[   0  161  459  708  974 1046]
40,50,20,Mode,40,[   0  133  477  708  974 1046]
40,50,20,Median,40,[   0  133  233  459  708  974 1046]
40,50,20,Mode,40,[   0  189  477  708  974 1046]
40,50,20,Median,40,[   0  133  233  459  687  858  974 1046]
40,50,20,Mode,40,[   0  189  477  708  974 1046]
40,50,20,Median,40,[   0  133  421  477  687  858  974 1046]
40,50,20,Mode,40,[   0  189  421  477  708  974 1046]
40,50,20,Median,40,[   0  133  421  477  628  708  974 1046]
40,50,20,Mode,40,[   0  189  421  477  628  708  974 1046]
40,50,20,Median,40,[   0  133  421  477  628  783 1046]
40,50,20,Mode,40,[   0  189  421  477  628  783 1046]
40,50,20,Median,40,[   0   79  133  421  477  628  783 1046]
40,50,20,Mode,40,[   0   79  133  189  421  477  628  783  974 1046]
