St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  977 1046]
40,50,20,Median,40,[   0  546 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  522  691 1046]
40,50,20,Mode,40,[   0  486  691  977 1046]
40,50,20,Median,40,[   0  522  691  888  977 1046]
40,50,20,Mode,40,[   0  486  691  888  977 1046]
40,50,20,Median,40,[   0   45  210  522  691  888  977 1046]
40,50,20,Mode,40,[   0  486  691  888  977 1046]
40,50,20,Median,40,[   0   45  210  523  691  888  977 1046]
40,50,20,Mode,40,[   0   45  210  486  546  691  888  977 1046]
40,50,20,Median,40,[   0   45  210  482  523  691  835  888  977 1046]
40,50,20,Mode,40,[   0   45  210  486  546  691  832  888  977 1046]
40,50,20,Median,40,[   0   45  210  444  523  691  835  888  977 1046]
40,50,20,Mode,40,[   0   45  444  546  691  832  888  977 1046]
40,50,20,Median,40,[   0   45  444  523  691  835  930  977 1046]
40,50,20,Mode,40,[   0   45  444  546  691  832  925  977 1046]
