St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1050 1419]
40,50,20,Mode,40,[   0  176 1050 1419]
40,50,20,Median,40,[   0  176  366 1050 1419]
40,50,20,Mode,40,[   0  176  366 1050 1419]
40,50,20,Median,40,[   0  176  366 1050 1300 1419]
40,50,20,Mode,40,[   0  176  366 1050 1300 1419]
40,50,20,Median,40,[   0  176  366  948 1103 1419]
40,50,20,Mode,40,[   0  176  366  921 1300 1419]
40,50,20,Median,40,[   0   59  176  366  948 1103 1419]
40,50,20,Mode,40,[   0   59  176  366  921 1300 1419]
40,50,20,Median,40,[   0   59  176  366  948 1103 1419]
40,50,20,Mode,40,[   0   59  176  366  921 1300 1419]
40,50,20,Median,40,[   0   59  176  366  946 1050 1103 1419]
40,50,20,Mode,40,[   0   59  176  366  921 1050 1103 1419]
40,50,20,Median,40,[   0   59  176  366  946 1050 1103 1419]
40,50,20,Mode,40,[   0   59  176  366  921 1050 1103 1419]
40,50,20,Median,40,[   0   59  176  366  998 1103 1419]
40,50,20,Mode,40,[   0   59  176  366  998 1103 1419]
