St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  700 1046]
40,50,20,Mode,40,[   0   45  557 1046]
40,50,20,Median,40,[   0   45  591  958 1046]
40,50,20,Mode,40,[   0   45  557  998 1046]
40,50,20,Median,40,[   0   45  591  846  998 1046]
40,50,20,Mode,40,[   0   45  557  846  998 1046]
40,50,20,Median,40,[   0   45  557  626  846  998 1046]
40,50,20,Mode,40,[   0   45  557  626  846  998 1046]
40,50,20,Median,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Mode,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Median,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Mode,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Median,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Mode,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Median,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Mode,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Median,40,[   0   45  557  626  700  846  998 1046]
40,50,20,Mode,40,[   0   45  557  626  700  846  998 1046]
