St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1931 2824]
40,50,20,Mode,40,[   0 1297 2824]
40,50,20,Median,40,[   0  924 1656 2824]
40,50,20,Mode,40,[   0 1931 2197 2824]
40,50,20,Median,40,[   0  850 1600 1931 2722 2824]
40,50,20,Mode,40,[   0  140 1600 1931 2742 2824]
40,50,20,Median,40,[   0  140 1600 1942 2722 2824]
40,50,20,Mode,40,[   0  140 1600 1931 2742 2824]
40,50,20,Median,40,[   0  140  924 1297 1606 2022 2722 2824]
40,50,20,Mode,40,[   0  140 1297 1600 1931 2742 2824]
40,50,20,Median,40,[   0  140  924 1297 1606 2022 2447 2742 2824]
40,50,20,Mode,40,[   0  140 1297 1600 1931 2742 2824]
40,50,20,Median,40,[   0  924 1606 1931 2056 2447 2742 2824]
40,50,20,Mode,40,[   0  140 1297 1600 1931 2056 2444 2742 2824]
40,50,20,Median,40,[   0  831  997 1395 1606 1931 2056 2447 2742 2824]
40,50,20,Mode,40,[   0  831 1143 1297 1600 1931 2056 2444 2742 2824]
40,50,20,Median,40,[   0  831 1143 1395 1606 1931 2056 2447 2742 2824]
40,50,20,Mode,40,[   0  831 1143 1297 1600 1931 2056 2444 2742 2824]
