St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0   54  636  855 1046]
40,50,20,Mode,40,[   0   54  855 1046]
40,50,20,Median,40,[   0  507  636  855 1046]
40,50,20,Mode,40,[   0  507  598  855 1046]
40,50,20,Median,40,[   0  507  636  855 1046]
40,50,20,Mode,40,[   0  507  598  855  963 1046]
40,50,20,Median,40,[   0  507  682  855  963 1046]
40,50,20,Mode,40,[   0  507  682  855  963 1046]
40,50,20,Median,40,[   0  416  507  682  855 1046]
40,50,20,Mode,40,[   0  416  507  682  855 1046]
40,50,20,Median,40,[   0  416  507  682  801  855  963 1046]
40,50,20,Mode,40,[   0  416  507  682  801  855  963 1046]
40,50,20,Median,40,[   0   54  148  416  507  682  801  855  963 1046]
40,50,20,Mode,40,[   0   54  148  416  507  682  801  855  963 1046]
40,50,20,Median,40,[   0   54  148  416  507  636  801  855  963 1046]
40,50,20,Mode,40,[   0   54  148  416  507  636  801  855  963 1046]
