St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  880 1046]
40,50,20,Mode,40,[   0  612  880 1046]
40,50,20,Median,40,[   0  170  880 1046]
40,50,20,Mode,40,[   0  612  880 1046]
40,50,20,Median,40,[   0  118  880 1046]
40,50,20,Mode,40,[   0  118  880 1046]
40,50,20,Median,40,[   0  118  880  972 1046]
40,50,20,Mode,40,[   0  118  880  969 1046]
40,50,20,Median,40,[   0  118  559  612  880  972 1046]
40,50,20,Mode,40,[   0  118  554  612  880  969 1046]
40,50,20,Median,40,[   0  118  559  612  681  880  972 1046]
40,50,20,Mode,40,[   0  118  554  612  681  880  969 1046]
40,50,20,Median,40,[   0  118  559  612  681  880  972 1046]
40,50,20,Mode,40,[   0  118  554  612  681  880  969 1046]
40,50,20,Median,40,[   0  118  559  612  681  880  969 1046]
40,50,20,Mode,40,[   0  118  554  612  681  880  969 1046]
40,50,20,Median,40,[   0  118  559  612  681  880  969 1046]
40,50,20,Mode,40,[   0  118  554  612  681  880  969 1046]
