St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1224 1810]
40,50,20,Mode,40,[   0  277 1810]
40,50,20,Median,40,[   0  223 1167 1468 1810]
40,50,20,Mode,40,[   0  277 1810]
40,50,20,Median,40,[   0  207 1810]
40,50,20,Mode,40,[   0  277 1810]
40,50,20,Median,40,[   0  207 1167 1391 1592 1810]
40,50,20,Mode,40,[   0  277 1391 1720 1810]
40,50,20,Median,40,[   0  139  309  847 1167 1592 1810]
40,50,20,Mode,40,[   0  207  277  847 1810]
40,50,20,Median,40,[   0  139  309  847 1720 1810]
40,50,20,Mode,40,[   0  207  277  847 1391 1468 1810]
40,50,20,Median,40,[   0   81  277  500  853 1177 1391 1720 1810]
40,50,20,Mode,40,[   0  139  500 1010 1177 1391 1468 1810]
40,50,20,Median,40,[   0   81  500 1096 1177 1810]
40,50,20,Mode,40,[   0  139  500 1119 1177 1391 1468 1810]
40,50,20,Median,40,[   0   81  369 1096 1177 1468 1579 1720 1810]
40,50,20,Mode,40,[   0  139  369 1119 1177 1391 1468 1579 1720 1810]
