,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1456 3034 3353],0.19386867844563907,348.18462656099285,2.0132189425526965
1,2,20,20,[   0 1456 3034 3353],0.19386867844563907,348.18462656099285,2.0132189425526965
2,2,20,40,[   0 1456 3034 3353],0.19386867844563907,348.18462656099285,2.0132189425526965
3,2,20,60,[   0 1456 3034 3353],0.19386867844563907,348.18462656099285,2.0132189425526965
4,2,21,0,[   0    1 3352 3353],0.11387855640564969,536.2345427286199,2.3958171896180622
5,2,21,20,[   0 3352 3353],0.11387855640564969,536.2345427286199,2.3958171896180622
6,2,21,40,[   0 3352 3353],0.11387855640564969,536.2345427286199,2.3958171896180622
7,2,21,60,[   0 3352 3353],0.11387855640564969,536.2345427286199,2.3958171896180622
8,2,22,0,[   0    1 3351 3353],0.08530925040147701,461.88130554256986,2.422839821266021
9,2,22,20,[   0 3351 3353],0.08530925040147701,461.88130554256986,2.422839821266021
10,2,22,40,[   0 3351 3353],0.08530925040147701,461.88130554256986,2.422839821266021
11,2,22,60,[   0 3351 3353],0.08530925040147701,461.88130554256986,2.422839821266021
12,2,23,0,[   0    1 3351 3353],0.08903186019824577,461.9537114587085,2.5075715833608516
13,2,23,20,[   0 3351 3353],0.08903186019824577,461.9537114587085,2.5075715833608516
14,2,23,40,[   0 3351 3353],0.08903186019824577,461.9537114587085,2.5075715833608516
15,2,23,60,[   0 3351 3353],0.08903186019824577,461.9537114587085,2.5075715833608516
16,2,24,0,[   0    1 2551 3353],0.052665394083237456,348.53269073698226,2.6568944230048386
17,2,24,20,[   0 2551 3353],0.052665394083237456,348.53269073698226,2.6568944230048386
18,2,24,40,[   0 2551 3353],0.052665394083237456,348.53269073698226,2.6568944230048386
19,2,24,60,[   0 2551 3353],0.052665394083237456,348.53269073698226,2.6568944230048386
20,2,25,0,[   0  459 3352 3353],0.16895734875365706,624.9960820704816,2.1076423174276235
21,2,25,20,[   0  459 3353],0.16895734875365706,624.9960820704816,2.1076423174276235
22,2,25,40,[   0  459 3353],0.16895734875365706,624.9960820704816,2.1076423174276235
23,2,25,60,[   0  459 3353],0.16895734875365706,624.9960820704816,2.1076423174276235
24,2,26,0,[   0    8 3352 3353],0.19895024193111802,776.8817263935196,1.8982007696130223
25,2,26,20,[   0    8 3353],0.19895024193111802,776.8817263935196,1.8982007696130223
26,2,26,40,[   0    8 3353],0.19895024193111802,776.8817263935196,1.8982007696130223
27,2,26,60,[   0    8 3353],0.19895024193111802,776.8817263935196,1.8982007696130223
28,2,27,0,[   0    8 3352 3353],0.18211621142389212,783.023370862489,1.953346182123485
29,2,27,20,[   0    8 3353],0.18211621142389212,783.023370862489,1.953346182123485
30,2,27,40,[   0    8 3353],0.18211621142389212,783.023370862489,1.953346182123485
31,2,27,60,[   0    8 3353],0.18211621142389212,783.023370862489,1.953346182123485
32,2,28,0,[   0    8 3034 3353],0.28616780015608634,906.5340997849695,1.4971723663467345
33,2,28,20,[   0 3034 3353],0.28616780015608634,906.5340997849695,1.4971723663467345
34,2,28,40,[   0 3034 3353],0.28616780015608634,906.5340997849695,1.4971723663467345
35,2,28,60,[   0 3034 3353],0.28616780015608634,906.5340997849695,1.4971723663467345
36,2,29,0,[   0    8 2448 3353],0.2616461579225955,619.8670375495243,1.5981012669804175
37,2,29,20,[   0 2448 3353],0.2616461579225955,619.8670375495243,1.5981012669804175
38,2,29,40,[   0 2448 3353],0.2616461579225955,619.8670375495243,1.5981012669804175
39,2,29,60,[   0 2448 3353],0.2616461579225955,619.8670375495243,1.5981012669804175
40,2,30,0,[   0  228 3093 3353],0.2931556215970383,826.9263728214497,1.464840149619461
41,2,30,20,[   0  228 3093 3353],0.2931556215970383,826.9263728214497,1.464840149619461
42,2,30,40,[   0  228 3093 3353],0.2931556215970383,826.9263728214497,1.464840149619461
43,2,30,60,[   0  228 3093 3353],0.2931556215970383,826.9263728214497,1.464840149619461
44,2,31,0,[   0    8 3093 3353],0.30324879850795333,902.1424733056585,1.4306111222855473
45,2,31,20,[   0 3093 3353],0.30324879850795333,902.1424733056585,1.4306111222855473
46,2,31,40,[   0 3093 3353],0.30324879850795333,902.1424733056585,1.4306111222855473
47,2,31,60,[   0 3093 3353],0.30324879850795333,902.1424733056585,1.4306111222855473
48,2,32,0,[   0    8 3093 3353],0.3065487934636901,919.0241983189379,1.4162373273348363
49,2,32,20,[   0 3093 3353],0.3065487934636901,919.0241983189379,1.4162373273348363
50,2,32,40,[   0 3093 3353],0.3065487934636901,919.0241983189379,1.4162373273348363
51,2,32,60,[   0 3093 3353],0.3065487934636901,919.0241983189379,1.4162373273348363
52,2,33,0,[   0    1 3351 3353],0.10506410362485252,482.53659933193944,2.5149130951149745
53,2,33,20,[   0 3351 3353],0.10506410362485252,482.53659933193944,2.5149130951149745
54,2,33,40,[   0 3351 3353],0.10506410362485252,482.53659933193944,2.5149130951149745
55,2,33,60,[   0 3351 3353],0.10506410362485252,482.53659933193944,2.5149130951149745
56,2,34,0,[   0    8 3352 3353],0.3119096417197662,976.2654914968707,1.3806327571025265
57,2,34,20,[   0    8 3353],0.3119096417197662,976.2654914968707,1.3806327571025265
58,2,34,40,[   0    8 3353],0.3119096417197662,976.2654914968707,1.3806327571025265
59,2,34,60,[   0    8 3353],0.3119096417197662,976.2654914968707,1.3806327571025265
60,2,35,0,[   0  223 3353],0.3097800152849534,912.4286307702329,1.3730360735640306
61,2,35,20,[   0  223 3353],0.3097800152849534,912.4286307702329,1.3730360735640306
62,2,35,40,[   0  223 3353],0.3097800152849534,912.4286307702329,1.3730360735640306
63,2,35,60,[   0  223 3353],0.3097800152849534,912.4286307702329,1.3730360735640306
64,2,36,0,[   0    8 3352 3353],0.335503265935209,1020.260196684982,1.2844385156958331
65,2,36,20,[   0    8 3353],0.335503265935209,1020.260196684982,1.2844385156958331
66,2,36,40,[   0    8 3353],0.335503265935209,1020.260196684982,1.2844385156958331
67,2,36,60,[   0    8 3353],0.335503265935209,1020.260196684982,1.2844385156958331
68,2,37,0,[   0    8 3352 3353],0.31607179905425903,1003.4725837626187,1.3637816388284496
69,2,37,20,[   0    8 3353],0.31607179905425903,1003.4725837626187,1.3637816388284496
70,2,37,40,[   0    8 3353],0.31607179905425903,1003.4725837626187,1.3637816388284496
71,2,37,60,[   0    8 3353],0.31607179905425903,1003.4725837626187,1.3637816388284496
72,2,38,0,[   0    8 3352 3353],0.32093392140134697,1037.7506504378262,1.3502419254714806
73,2,38,20,[   0    8 3353],0.32093392140134697,1037.7506504378262,1.3502419254714806
74,2,38,40,[   0    8 3353],0.32093392140134697,1037.7506504378262,1.3502419254714806
75,2,38,60,[   0    8 3353],0.32093392140134697,1037.7506504378262,1.3502419254714806
76,2,39,0,[   0    8 3352 3353],0.31429402443442356,1014.2584188631296,1.3758326835894104
77,2,39,20,[   0    8 3353],0.31429402443442356,1014.2584188631296,1.3758326835894104
78,2,39,40,[   0    8 3353],0.31429402443442356,1014.2584188631296,1.3758326835894104
79,2,39,60,[   0    8 3353],0.31429402443442356,1014.2584188631296,1.3758326835894104
80,2,40,0,[   0    8 3352 3353],0.33793286228072306,1042.579268940165,1.2868109031414543
81,2,40,20,[   0    8 3353],0.33793286228072306,1042.579268940165,1.2868109031414543
82,2,40,40,[   0    8 3353],0.33793286228072306,1042.579268940165,1.2868109031414543
83,2,40,60,[   0    8 3353],0.33793286228072306,1042.579268940165,1.2868109031414543
84,2,41,0,[   0  223 3352 3353],0.3250021566336599,953.3115904490043,1.323850201395756
85,2,41,20,[   0  223 3353],0.3250021566336599,953.3115904490043,1.323850201395756
86,2,41,40,[   0  223 3353],0.3250021566336599,953.3115904490043,1.323850201395756
87,2,41,60,[   0  223 3353],0.3250021566336599,953.3115904490043,1.323850201395756
88,2,42,0,[   0    1 3352 3353],0.14791538536980162,673.6568308122918,2.1483742248810715
89,2,42,20,[   0 3352 3353],0.14791538536980162,673.6568308122918,2.1483742248810715
90,2,42,40,[   0 3352 3353],0.14791538536980162,673.6568308122918,2.1483742248810715
91,2,42,60,[   0 3352 3353],0.14791538536980162,673.6568308122918,2.1483742248810715
92,2,43,0,[   0    8 2078 3353],0.2816999286814578,549.1794790245272,1.4595746240014453
93,2,43,20,[   0 2078 3353],0.2816999286814578,549.1794790245272,1.4595746240014453
94,2,43,40,[   0 2078 3353],0.2816999286814578,549.1794790245272,1.4595746240014453
95,2,43,60,[   0 2078 3353],0.2816999286814578,549.1794790245272,1.4595746240014453
96,2,44,0,[   0    8 3352 3353],0.3175298995701188,1011.1642998822268,1.3721262744246372
97,2,44,20,[   0    8 3353],0.3175298995701188,1011.1642998822268,1.3721262744246372
98,2,44,40,[   0    8 3353],0.3175298995701188,1011.1642998822268,1.3721262744246372
99,2,44,60,[   0    8 3353],0.3175298995701188,1011.1642998822268,1.3721262744246372
100,2,45,0,[   0    8 3352 3353],0.33525764123252577,1017.9836603791791,1.2890259152143089
101,2,45,20,[   0    8 3353],0.33525764123252577,1017.9836603791791,1.2890259152143089
102,2,45,40,[   0    8 3353],0.33525764123252577,1017.9836603791791,1.2890259152143089
103,2,45,60,[   0    8 3353],0.33525764123252577,1017.9836603791791,1.2890259152143089
104,2,46,0,[   0    8 3352 3353],0.3198330441524548,1022.7431696964455,1.3536180232394333
105,2,46,20,[   0    8 3353],0.3198330441524548,1022.7431696964455,1.3536180232394333
106,2,46,40,[   0    8 3353],0.3198330441524548,1022.7431696964455,1.3536180232394333
107,2,46,60,[   0    8 3353],0.3198330441524548,1022.7431696964455,1.3536180232394333
108,2,47,0,[   0    8 3352 3353],0.3345180089845437,1020.9027033608793,1.2920887094004554
109,2,47,20,[   0    8 3353],0.3345180089845437,1020.9027033608793,1.2920887094004554
110,2,47,40,[   0    8 3353],0.3345180089845437,1020.9027033608793,1.2920887094004554
111,2,47,60,[   0    8 3353],0.3345180089845437,1020.9027033608793,1.2920887094004554
112,2,48,0,[   0    8 3352 3353],0.3221797946303065,1050.9859776908067,1.349679007989072
113,2,48,20,[   0    8 3353],0.3221797946303065,1050.9859776908067,1.349679007989072
114,2,48,40,[   0    8 3353],0.3221797946303065,1050.9859776908067,1.349679007989072
115,2,48,60,[   0    8 3353],0.3221797946303065,1050.9859776908067,1.349679007989072
116,2,49,0,[   0    8 3352 3353],0.33006012250897465,954.708641592667,1.298558175444985
117,2,49,20,[   0    8 3353],0.33006012250897465,954.708641592667,1.298558175444985
118,2,49,40,[   0    8 3353],0.33006012250897465,954.708641592667,1.298558175444985
119,2,49,60,[   0    8 3353],0.33006012250897465,954.708641592667,1.298558175444985
120,2,50,0,[   0    8 3352 3353],0.3302684663811524,994.9883313206622,1.3250203977277766
121,2,50,20,[   0    8 3353],0.3302684663811524,994.9883313206622,1.3250203977277766
122,2,50,40,[   0    8 3353],0.3302684663811524,994.9883313206622,1.3250203977277766
123,2,50,60,[   0    8 3353],0.3302684663811524,994.9883313206622,1.3250203977277766
