,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  459 3093 3353],3,2634,260,1117.6666666666667,693.7396130009743,1.3809747280351719,-0.028296073136550786,2.560189832952933,26.544055677248355,-0.020331618397781085,2.6749169209042307,22.749588168162063
1,0,35,10,Mode,40,[   0 3352 3353],2,3352,1,1676.5,183.50331974172573,13.548360202211052,-0.10867874343959628,0.713748145401176,1.1207091397795457,-0.10867874343959628,0.713748145401176,1.1207091397795457
2,0,35,10,Median,40,[   0 1343 3210 3353],3,1867,143,1117.6666666666667,335.6064808541605,0.9287743432422471,-0.02475723531003766,1.2627352537107346,34.468872652124695,-0.012979295794686775,1.299117453347894,32.83808963423589
3,0,35,10,Mode,40,[   0 1163 3353],2,2190,1163,1676.5,182.26155149855205,0.4898379099429418,-0.0005461986404396092,0.7089171849360502,61.97282792042702,-0.0005461986404396092,0.7089171849360502,61.97282792042702
4,0,35,10,Median,40,[   0 1201 2393 3353],3,1201,960,1117.6666666666667,297.9058875892549,0.7265949922012234,-0.004231136296130194,1.0962403341210056,43.76352829996176,-0.00026293272897989794,1.1527348461435567,41.848444010371395
5,0,35,10,Mode,40,[   0 1163 2448 3353],3,1285,905,1117.6666666666667,199.97813313087084,0.5930543319665569,-0.004285981882628669,0.7451368674188205,52.82863073550055,-0.0008522638263943696,0.7739021054549005,51.314001985838665
6,0,35,10,Median,40,[   0 1163 1910 2573 3353],4,1163,663,838.25,176.32530296052417,0.6714875000858936,-0.0072229597971127405,0.6519985211054699,53.45475868529795,9.985454341541377e-05,0.6839031661188099,45.360313815096696
7,0,35,10,Mode,40,[   0 1163 1638 2448 3353],4,1163,475,838.25,121.86496936761513,0.580915060406843,-0.005288194628573327,0.6535935327625488,56.516159312331204,0.00037627157186099835,0.47119545739470653,53.17610092232931
8,0,35,10,Median,40,[   0  637 1255 1912 2573 3353],5,780,618,670.6,259.47268927182165,0.8747892495603682,-0.012114988335505455,1.102081791580207,40.71906116481729,-0.00015016947308118565,1.0047426258538041,36.164957651698295
9,0,35,10,Mode,40,[   0  892 1163 1638 2448 3353],5,905,271,670.6,160.08072199815695,0.793675012759177,-0.006975481249631286,0.6966677456671362,48.620150170733346,0.00242094895172709,0.6173238970697876,40.24377966897628
10,0,35,10,Median,40,[   0  637 1214 1910 2546 3034 3353],6,696,319,558.8333333333334,402.7491033500634,1.17245577281249,-0.03166691608611223,1.4395715073298814,40.3994188646031,-0.0007883658797590232,1.574521855523623,32.073307300803975
11,0,35,10,Mode,40,[   0  892 1163 1638 2448 3034 3353],6,892,271,558.8333333333334,312.4453212416362,1.0886021726872444,-0.030845776899012425,1.1735607928013714,42.58807405890376,0.00015659599554550645,1.2179949759815787,32.06317007550041
12,0,35,10,Median,40,[   0  466  872 1255 1912 2551 3034 3353],7,657,319,479.0,542.8589831186243,1.4910138533051622,-0.03303531649305379,1.7938067943698526,36.63341296081609,2.6805379572069205e-05,2.1172289929693475,22.986218063898107
13,0,35,10,Mode,40,[   0  459  892 1163 1638 2448 3034 3353],7,810,271,479.0,430.18405056942737,1.2795232102532843,-0.03303281297090982,1.6489049221526075,37.17999091540934,-0.0005745150504342152,1.6902923745425087,28.71282220352447
14,0,35,10,Median,40,[   0  466  872 1201 1574 1938 2551 3034 3353],8,613,319,419.125,429.5809355423762,1.344792675506198,-0.03320220719796647,1.5217300953911048,40.30803978874363,-0.00015947043615915379,1.6801691310019051,25.87101264299196
15,0,35,10,Mode,40,[   0  459  892 1163 1638 1910 2448 3034 3353],8,586,271,419.125,488.1572060111249,1.484180335298624,-0.03338790271213608,1.6419212200479025,39.972857323246835,0.0010345420322008475,1.9033206679029846,22.32675479551578
16,0,35,10,Median,40,[   0  228  466  872 1201 1574 1938 2551 3034 3353],9,613,228,372.55555555555554,351.01308109719747,1.321127088229554,-0.035516807822372265,1.4277958946333489,38.49742629473451,-0.001140163787130499,1.3682039791560499,25.605365382240233
17,0,35,10,Mode,40,[   0  228  459  892 1163 1638 1910 2448 3034 3353],9,586,228,372.55555555555554,399.2569496346671,1.4443278285806853,-0.0356020310955461,1.530045389441276,38.10548846597969,2.4618792059614308e-05,1.5509716381386975,22.50794803834009
18,0,35,10,Median,40,[   0  228  466  872 1201 1574 1912 2133 2573 3034 3353],10,461,221,335.3,410.41946918835873,1.5261498081876472,-0.035984882226320916,1.5519043842583484,36.09683639868619,-0.002214716170307232,1.600485056169882,22.20499902411053
