,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1638 3353],2,1715,1638,1676.5,259.6855756818157,0.5567390441125585,-9.025692598472142e-06,1.010153328707354,54.5354108709759,-9.025692598472142e-06,1.010153328707354,54.5354108709759
1,0,45,10,Mode,40,[   0 1163 2078 3353],3,1275,915,1117.6666666666667,139.37254513106558,0.5163726368011847,-0.0032189466999673066,0.6368125871210637,59.23165812940686,0.000928212648620812,0.5386076205108054,58.986363236973176
2,0,35,10,Mode,40,[   0 1163 1638 2448 3353],4,1163,475,838.25,121.86496936761513,0.580915060406843,-0.005288194628573327,0.6535935327625488,56.516159312331204,0.00037627157186099835,0.47119545739470653,53.17610092232931
3,0,35,10,Mode,40,[   0  892 1163 1638 2448 3353],5,905,271,670.6,160.08072199815695,0.793675012759177,-0.006975481249631286,0.6966677456671362,48.620150170733346,0.00242094895172709,0.6173238970697876,40.24377966897628
4,0,50,20,Median,40,[   0  502 1001 1467 2035 2573 3353],6,780,466,558.8333333333334,487.88072097912146,1.3072455839905832,-0.019573763010487594,1.6496952597839905,39.6744959821507,0.0005300297538319834,1.8841548596677082,26.66381405996154
5,0,35,15,Median,40,[   0  466  860 1499 1938 2539 3034 3353],7,639,319,479.0,575.2644523327104,1.5375510819002096,-0.03303676114347735,1.9347686452800124,35.535657626309536,0.0005998784776817776,2.2370741939823597,21.207017631903934
6,0,35,15,Mode,40,[   0  552  892 1163 1638 1910 2448 3034 3353],8,586,271,419.125,463.42808490333346,1.4821251320152402,-0.032697165961991244,1.523497561241137,41.917858604976786,0.0016605383091819162,1.8017941015045331,22.00512222954206
7,60,45,20,Mode,40,[   0  228  892 1201 1609 2104 2539 2894 3034 3353],9,664,140,372.55555555555554,330.49652483139323,1.3631848827721327,-0.03709247397913107,1.2626587765283435,44.44956951138985,0.004564707687462376,1.302393764236635,31.74129663314196
8,60,40,15,Mode,40,[   0  228  459  892 1201 1343 1910 2282 2967 3034 3353],10,685,67,335.3,530.4799025578105,2.0471392944027103,-0.037190492918463,1.920734747787224,32.39998855781771,0.008602804611411446,2.0649878632148155,16.874602093755588
9,60,35,10,Mode,40,[   0  228  459  892 1201 1456 1910 2133 2448 2967 3034 3353],11,519,67,304.8181818181818,509.7448185023185,2.000255227050231,-0.03760833630984033,1.8307230209994445,32.41311167741201,0.008690136956907407,1.9761086227501885,18.52537531405785
10,60,50,15,Mode,40,[   0  228  459  892 1201 1609 1938 2123 2282 2539 2967 3034 3353],12,433,67,279.4166666666667,372.46430027260067,1.8076086147310435,-0.03776649637581516,1.5014782919467693,33.63739989786507,0.008539619738577512,1.4575882484166094,20.899650485544502
11,40,40,15,Mode,40,[   0  228  459  892 1163 1343 1574 1839 1910 2448 2539 2894 3034 3353],13,538,71,257.9230769230769,404.3240118940619,1.9630365710714968,-0.037634287791801266,1.513378837410333,29.571186922965698,0.00826847102767744,1.571322435041117,17.818659374164202
12,60,45,15,Mode,40,"[   0  228  459  637  892 1201 1343 1609 1938 2123 2282 2539 2967 3034
 3353]",14,428,67,239.5,333.07399808233845,1.7872311430071652,-0.037860981643567056,1.4443291454145664,33.79766300965843,0.006889422843268665,1.3010432007873025,21.48248527713713
13,60,45,15,Mode,40,"[   0  228  459  892 1063 1201 1343 1609 1938 2123 2282 2539 2967 3034
 3210 3353]",15,433,67,223.53333333333333,341.12671430564006,1.8334649713551057,-0.04562380614830208,1.418119587343372,32.0427876721823,0.005386851497711764,1.336670646360503,20.65069961392584
14,40,40,15,Mode,40,"[   0  228  459  807  892 1163 1343 1574 1839 1910 2282 2448 2539 2894
 3034 3210 3353]",16,372,71,209.5625,417.2148830891305,2.1390650496948562,-0.04811459471510563,1.5259854549373146,29.150128452988614,0.005803285297654994,1.6224409078493973,15.9777532800042
