St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 1642]
40,50,20,Mode,40,[   0  488 1012 1642]
40,50,20,Median,40,[   0  488  730 1642]
40,50,20,Mode,40,[   0  488  754 1642]
40,50,20,Median,40,[   0  488  730 1012 1197 1642]
40,50,20,Mode,40,[   0  488  754 1012 1197 1642]
40,50,20,Median,40,[   0  488  730 1012 1197 1642]
40,50,20,Mode,40,[   0  488  754 1012 1197 1642]
40,50,20,Median,40,[   0  488  730 1012 1197 1642]
40,50,20,Mode,40,[   0  488  754 1012 1197 1642]
40,50,20,Median,40,[   0  488  754 1012 1197 1642]
40,50,20,Mode,40,[   0  488  754 1012 1197 1642]
40,50,20,Median,40,[   0  412  754 1012 1197 1642]
40,50,20,Mode,40,[   0  412  754 1012 1197 1642]
40,50,20,Median,40,[   0  412  754 1116 1197 1642]
40,50,20,Mode,40,[   0  412  754 1012 1145 1197 1642]
40,50,20,Median,40,[   0  412  488  530  754 1116 1197 1642]
40,50,20,Mode,40,[   0  412  488  530  634  754 1012 1145 1197 1642]
