St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  513  682 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  682  881 1046]
40,50,20,Median,40,[   0  513  701  925 1046]
40,50,20,Mode,40,[   0  251  513  682  881 1046]
40,50,20,Median,40,[   0   51  251  513  701  925 1046]
40,50,20,Mode,40,[   0   44  251  513  682  881 1046]
40,50,20,Median,40,[   0  251  513  691  981 1046]
40,50,20,Mode,40,[   0   44  513  682  981 1046]
40,50,20,Median,40,[   0   51  251  513  682  754  981 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  981 1046]
40,50,20,Median,40,[   0   51  251  513  682  754  981 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  981 1046]
40,50,20,Median,40,[   0   51  251  513  682  754  981 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  981 1046]
40,50,20,Median,40,[   0   51  251  513  682  754  881  925  981 1046]
40,50,20,Mode,40,[   0   44  251  513  682  787  981 1046]
