St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1343]
40,50,20,Mode,40,[   0  836 1343]
40,50,20,Median,40,[   0  637  836 1343]
40,50,20,Mode,40,[   0  518  637  836 1343]
40,50,20,Median,40,[   0  637  836 1343]
40,50,20,Mode,40,[   0  518  637  836 1343]
40,50,20,Median,40,[   0  427  518  637  836 1343]
40,50,20,Mode,40,[   0  427  518  637  836 1343]
40,50,20,Median,40,[   0  427  518  637  836 1343]
40,50,20,Mode,40,[   0  427  518  637  836 1343]
40,50,20,Median,40,[   0  427  518  637  836  954 1343]
40,50,20,Mode,40,[   0  427  518  637  836  954 1343]
40,50,20,Median,40,[   0  427  518  704  836  954 1343]
40,50,20,Mode,40,[   0  427  518  704  836  954 1343]
40,50,20,Median,40,[   0  427  551  637  704  836  954 1343]
40,50,20,Mode,40,[   0  427  551  637  704  836  954 1343]
40,50,20,Median,40,[   0  427  551  672  836  954 1343]
40,50,20,Mode,40,[   0  427  551  672  836  954 1343]
