St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  511 1046]
40,50,20,Mode,40,[   0  363  448 1046]
40,50,20,Median,40,[   0  511  705  935 1046]
40,50,20,Mode,40,[   0  363  448  935 1046]
40,50,20,Median,40,[   0  562  705  935 1046]
40,50,20,Mode,40,[   0  363  448  562  763  935 1046]
40,50,20,Median,40,[   0  363  448  562  705  935 1046]
40,50,20,Mode,40,[   0  248  363  448  562  763  935 1046]
40,50,20,Median,40,[   0  363  448  561  705  763  935 1046]
40,50,20,Mode,40,[   0  363  448  562  705  763  935 1046]
40,50,20,Median,40,[   0  363  448  562  705  763  935 1046]
40,50,20,Mode,40,[   0  363  448  562  705  763  935 1046]
40,50,20,Median,40,[   0  248  318  363  448  562  705  763  935 1046]
40,50,20,Mode,40,[   0  248  318  363  448  562  705  763  935 1046]
40,50,20,Median,40,[   0  248  318  363  448  562  622  705  763  935 1046]
40,50,20,Mode,40,[   0  248  318  363  448  562  622  705  763  935 1046]
