St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  639 2017]
40,50,20,Median,40,[   0  529 1109 1808 2017]
40,50,20,Mode,40,[   0  639 1131 1808 2017]
40,50,20,Median,40,[   0  134  639 1125 1808 2017]
40,50,20,Mode,40,[   0  164  639 1131 1808 2017]
40,50,20,Median,40,[   0  134  529  868 1131 1808 2017]
40,50,20,Mode,40,[   0  164  639  821 1131 1808 2017]
40,50,20,Median,40,[   0  134  529  868 1131 1578 2017]
40,50,20,Mode,40,[   0  164  639  821 1131 1606 1808 2017]
40,50,20,Median,40,[   0  134  529  639  868 1131 1578 1808 2017]
40,50,20,Mode,40,[   0  164  529  639  821 1131 1606 1808 2017]
40,50,20,Median,40,[   0  134  529  639  868 1125 1276 1606 1808 2017]
40,50,20,Mode,40,[   0  164  529  639  821 1131 1276 1606 1808 2017]
40,50,20,Median,40,[   0  134  529  639  868 1125 1276 1606 1808 1974 2017]
40,50,20,Mode,40,[   0  164  529  639  821 1131 1276 1606 1808 2017]
40,50,20,Median,40,[   0  134  529  639  821  949 1125 1276 1606 1808 1974 2017]
40,50,20,Mode,40,[   0  164  529  639  924 1131 1276 1808 2017]
