St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  249  636  828 1046]
40,50,20,Mode,40,[   0  249  699  756 1046]
40,50,20,Median,40,[   0  249  547  756  999 1046]
40,50,20,Mode,40,[   0  249  547  756  999 1046]
40,50,20,Median,40,[   0  249  547  756  850  999 1046]
40,50,20,Mode,40,[   0  249  547  756  850  999 1046]
40,50,20,Median,40,[   0  144  249  547  756  850  999 1046]
40,50,20,Mode,40,[   0  144  249  547  756  850  999 1046]
40,50,20,Median,40,[   0  249  699  756  850 1046]
40,50,20,Mode,40,[   0  249  699  756  850 1046]
40,50,20,Median,40,[   0  249  699  756  850 1046]
40,50,20,Mode,40,[   0  249  699  756  850 1046]
40,50,20,Median,40,[   0  144  249  547  641  699  756  850  999 1046]
40,50,20,Mode,40,[   0  144  249  547  641  699  756  850  999 1046]
40,50,20,Median,40,[   0  144  249  547  641  699  756  850  949  999 1046]
40,50,20,Mode,40,[   0  144  249  547  641  699  756  850  949  999 1046]
