St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  495  601 1046]
40,50,20,Median,40,[   0   55  875 1046]
40,50,20,Mode,40,[   0   55  601 1046]
40,50,20,Median,40,[   0   55  495  914 1046]
40,50,20,Mode,40,[   0   55  495  601  980 1046]
40,50,20,Median,40,[   0   55  495  601  914 1046]
40,50,20,Mode,40,[   0   55  495  601  980 1046]
40,50,20,Median,40,[   0   55  495  601  770  875  980 1046]
40,50,20,Mode,40,[   0   55  495  601  770  875  980 1046]
40,50,20,Median,40,[   0   55  495  601  770  875  980 1046]
40,50,20,Mode,40,[   0   55  495  601  770  875  980 1046]
40,50,20,Median,40,[   0   55  495  601  770  875  980 1046]
40,50,20,Mode,40,[   0   55  495  601  770  875  980 1046]
40,50,20,Median,40,[   0   55  495  601  651  770  875  980 1046]
40,50,20,Mode,40,[   0   55  495  601  651  770  875  980 1046]
40,50,20,Median,40,[   0   55  495  601  651  770  875  980 1046]
40,50,20,Mode,40,[   0   55  495  601  651  770  875  980 1046]
