St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1238 1632]
40,50,20,Mode,40,[   0  327  930 1632]
40,50,20,Median,40,[   0  930 1351 1632]
40,50,20,Mode,40,[   0  327  930 1238 1632]
40,50,20,Median,40,[   0  930 1238 1571 1632]
40,50,20,Mode,40,[   0  327  930 1238 1571 1632]
40,50,20,Median,40,[   0  590  930 1238 1571 1632]
40,50,20,Mode,40,[   0  327  930 1238 1571 1632]
40,50,20,Median,40,[   0  327  455  808  930 1238 1571 1632]
40,50,20,Mode,40,[   0  327  455  808  930 1238 1571 1632]
40,50,20,Median,40,[   0  327  420  590  808  930 1238 1571 1632]
40,50,20,Mode,40,[   0  327  383  590  808  930 1238 1571 1632]
40,50,20,Median,40,[   0  327  420  590  808  930 1238 1571 1632]
40,50,20,Mode,40,[   0  327  383  590  808  930 1238 1571 1632]
40,50,20,Median,40,[   0  327  432  590  808  930 1238 1571 1632]
40,50,20,Mode,40,[   0  327  383  590  808  930 1238 1571 1632]
40,50,20,Median,40,[   0   91  327  432  590  808  930 1238 1571 1632]
40,50,20,Mode,40,[   0   49  327  383  590  808  930 1238 1571 1632]
