St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  871 1046]
40,50,20,Mode,40,[   0  525  873 1046]
40,50,20,Median,40,[   0  275  873 1046]
40,50,20,Mode,40,[   0  307  873 1046]
40,50,20,Median,40,[   0  275  525  725  873 1046]
40,50,20,Mode,40,[   0  307  525  725  873 1046]
40,50,20,Median,40,[   0  307  525  725  873 1046]
40,50,20,Mode,40,[   0  307  525  725  873 1046]
40,50,20,Median,40,[   0  307  525  725  873  960 1046]
40,50,20,Mode,40,[   0  307  525  725  873  960 1046]
40,50,20,Median,40,[   0  287  404  525  725  873  960 1046]
40,50,20,Mode,40,[   0  307  404  525  725  873  960 1046]
40,50,20,Median,40,[   0  287  404  525  725  873  960 1046]
40,50,20,Mode,40,[   0  307  404  525  725  873  960 1046]
40,50,20,Median,40,[   0  287  404  525  725  873  960 1046]
40,50,20,Mode,40,[   0  307  404  525  725  873  960 1046]
40,50,20,Median,40,[   0  287  404  525  725  782  873  960 1046]
40,50,20,Mode,40,[   0  307  404  525  725  782  873  960 1046]
