St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1642]
40,50,20,Mode,40,[   0 1057 1642]
40,50,20,Median,40,[   0  277  812 1642]
40,50,20,Mode,40,[   0  511  812 1303 1642]
40,50,20,Median,40,[   0  276  666 1642]
40,50,20,Mode,40,[   0  277  629  812 1303 1642]
40,50,20,Median,40,[   0  276  596  812 1020 1642]
40,50,20,Mode,40,[   0  277  629  812 1057 1642]
40,50,20,Median,40,[   0  276  596  812 1303 1642]
40,50,20,Mode,40,[   0  277  629  812 1057 1303 1425 1642]
40,50,20,Median,40,[   0   51  277  596  757 1642]
40,50,20,Mode,40,[   0   51  277  629  812 1057 1642]
40,50,20,Median,40,[   0   51  277  575  705  812 1057 1642]
40,50,20,Mode,40,[   0  277  750  812 1057 1642]
40,50,20,Median,40,[   0  277  511  700  812  929 1642]
40,50,20,Mode,40,[   0  277  511  812  937 1642]
40,50,20,Median,40,[   0  277  511  700  812  929 1303 1364 1642]
40,50,20,Mode,40,[   0  277  511  812  937 1303 1364 1507 1642]
