St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  884 1327]
40,50,20,Mode,40,[   0  255  884 1327]
40,50,20,Median,40,[   0  255  884 1327]
40,50,20,Mode,40,[   0  255  884 1284 1327]
40,50,20,Median,40,[   0  255  884 1327]
40,50,20,Mode,40,[   0  255  884 1284 1327]
40,50,20,Median,40,[   0  255  884 1088 1284 1327]
40,50,20,Mode,40,[   0  255  884 1113 1284 1327]
40,50,20,Median,40,[   0  255  884 1088 1284 1327]
40,50,20,Mode,40,[   0  255  884 1113 1284 1327]
40,50,20,Median,40,[   0  252  333  884 1088 1284 1327]
40,50,20,Mode,40,[   0  255  333  884 1113 1284 1327]
40,50,20,Median,40,[   0  252  333  581  765  884 1088 1284 1327]
40,50,20,Mode,40,[   0  255  333  581  765  884 1113 1284 1327]
40,50,20,Median,40,[   0  252  333  473  765  884 1088 1284 1327]
40,50,20,Mode,40,[   0  255  333  473  765  884 1113 1284 1327]
40,50,20,Median,40,[   0  252  333  473  765  884 1088 1284 1327]
40,50,20,Mode,40,[   0  255  333  473  765  884 1113 1284 1327]
