St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1642]
40,50,20,Mode,40,[   0  146 1420 1642]
40,50,20,Median,40,[   0  146  714 1642]
40,50,20,Mode,40,[   0  146 1420 1642]
40,50,20,Median,40,[   0  146 1642]
40,50,20,Mode,40,[   0  146 1420 1642]
40,50,20,Median,40,[   0  146  929 1351 1568 1642]
40,50,20,Mode,40,[   0  146 1420 1503 1642]
40,50,20,Median,40,[   0  376  652  929 1351 1568 1642]
40,50,20,Mode,40,[   0  376  652 1503 1642]
40,50,20,Median,40,[   0  146  376  617  765  964 1299 1494 1642]
40,50,20,Mode,40,[   0  376  652  714  929 1267 1420 1642]
40,50,20,Median,40,[   0  146  376  617  765  964 1276 1420 1568 1642]
40,50,20,Mode,40,[   0  376  652  714  929 1267 1503 1642]
40,50,20,Median,40,[   0  376  617  964 1138 1420 1568 1642]
40,50,20,Mode,40,[   0  376  652  714  929 1175 1503 1642]
40,50,20,Median,40,[   0  376  617  964 1138 1503 1642]
40,50,20,Mode,40,[   0  376  652  714  929 1175 1503 1642]
