St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  627 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  417  711 1046]
40,50,20,Mode,40,[   0  132  353  626 1046]
40,50,20,Median,40,[   0  122  353  479  711 1046]
40,50,20,Mode,40,[   0  132  353  490  626 1046]
40,50,20,Median,40,[   0  122  353  479  711 1046]
40,50,20,Mode,40,[   0  132  353  490  626 1046]
40,50,20,Median,40,[   0   99  243  353  490  702 1046]
40,50,20,Mode,40,[   0  132  244  353  490  626 1046]
40,50,20,Median,40,[   0   99  243  353  490  626  744 1046]
40,50,20,Mode,40,[   0  132  244  353  490  626  711 1046]
40,50,20,Median,40,[   0   77  243  353  490  626  744 1046]
40,50,20,Mode,40,[   0   77  244  353  490  711 1046]
40,50,20,Median,40,[   0   77  243  353  490  711 1046]
40,50,20,Mode,40,[   0   77  244  353  490  711 1046]
40,50,20,Median,40,[   0   77  132  243  353  417  490  626  711 1046]
40,50,20,Mode,40,[   0   77  244  353  490  711 1046]
