St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  649 1046]
40,50,20,Mode,40,[   0   54  856 1046]
40,50,20,Median,40,[   0   54  611  856 1046]
40,50,20,Mode,40,[   0   54  856 1046]
40,50,20,Median,40,[   0   54  611  856  988 1046]
40,50,20,Mode,40,[   0   54  856  988 1046]
40,50,20,Median,40,[   0   54  547  649  856  988 1046]
40,50,20,Mode,40,[   0   54  547  649  856  988 1046]
40,50,20,Median,40,[   0   54  547  649  856  988 1046]
40,50,20,Mode,40,[   0   54  547  649  856  988 1046]
40,50,20,Median,40,[   0   54  547  649  856  988 1046]
40,50,20,Mode,40,[   0   54  547  649  856  988 1046]
40,50,20,Median,40,[   0   54  547  649  856  988 1046]
40,50,20,Mode,40,[   0   54  547  649  856  988 1046]
40,50,20,Median,40,[   0   54  547  649  856  988 1046]
40,50,20,Mode,40,[   0   54  547  649  856  988 1046]
40,50,20,Median,40,[   0   54  547  649  856  988 1046]
40,50,20,Mode,40,[   0   54  547  649  856  988 1046]
