St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1039 1197]
40,50,20,Mode,40,[   0  551  935 1197]
40,50,20,Median,40,[   0  551 1039 1197]
40,50,20,Mode,40,[   0  551  935 1197]
40,50,20,Median,40,[   0  551  935 1062 1197]
40,50,20,Mode,40,[   0  551  935 1039 1197]
40,50,20,Median,40,[   0  132  229  551  935 1062 1197]
40,50,20,Mode,40,[   0  132  229  551  935 1039 1197]
40,50,20,Median,40,[   0  132  453  551  935 1062 1197]
40,50,20,Mode,40,[   0  132  453  551  935 1039 1197]
40,50,20,Median,40,[   0  132  453  551  935 1062 1197]
40,50,20,Mode,40,[   0  132  453  551  935 1039 1197]
40,50,20,Median,40,[   0  132  229  276  453  551  935 1062 1197]
40,50,20,Mode,40,[   0  132  229  276  453  551  935 1039 1197]
40,50,20,Median,40,[   0  132  229  276  453  551  935 1039 1197]
40,50,20,Mode,40,[   0  132  229  276  453  551  935 1039 1197]
40,50,20,Median,40,[   0  132  229  276  390  464  551  935 1039 1197]
40,50,20,Mode,40,[   0  132  229  276  390  453  551  935 1039 1197]
