St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1419]
40,50,20,Mode,40,[   0 1013 1419]
40,50,20,Median,40,[   0  733 1419]
40,50,20,Mode,40,[   0  537  733 1013 1419]
40,50,20,Median,40,[   0  395  687  981 1419]
40,50,20,Mode,40,[   0 1013 1296 1419]
40,50,20,Median,40,[   0 1013 1296 1419]
40,50,20,Mode,40,[   0  537  733 1013 1296 1419]
40,50,20,Median,40,[   0 1013 1178 1330 1419]
40,50,20,Mode,40,[   0  537  733 1013 1178 1296 1419]
40,50,20,Median,40,[   0  395  537  733 1013 1330 1419]
40,50,20,Mode,40,[   0  463  537  733 1013 1178 1296 1419]
40,50,20,Median,40,[   0  348  537  681  733 1013 1330 1419]
40,50,20,Mode,40,[   0  395  537  631  733 1013 1178 1296 1419]
40,50,20,Median,40,[   0  348  537  631  733  848 1013 1330 1419]
40,50,20,Mode,40,[   0  395  537  631  733  800 1013 1178 1296 1419]
40,50,20,Median,40,[   0  348  670  733  811 1013 1330 1419]
40,50,20,Mode,40,[   0  395  537  631  733  800 1013 1178 1296 1419]
