St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1016 1264]
40,50,20,Mode,40,[   0  304 1264]
40,50,20,Median,40,[   0  304 1264]
40,50,20,Mode,40,[   0  304 1264]
40,50,20,Median,40,[   0  107  360  707 1055 1264]
40,50,20,Mode,40,[   0  304 1264]
40,50,20,Median,40,[   0  304  604  766 1055 1264]
40,50,20,Mode,40,[   0  304  640  766 1058 1264]
40,50,20,Median,40,[   0  304  640  766 1055 1264]
40,50,20,Mode,40,[   0  304  640  766 1058 1264]
40,50,20,Median,40,[   0  304  640  766 1146 1264]
40,50,20,Mode,40,[   0  304  640  766 1133 1264]
40,50,20,Median,40,[   0  304  361  494  640  766 1146 1264]
40,50,20,Mode,40,[   0  304  361  494  640  766 1133 1264]
40,50,20,Median,40,[   0  304  361  494  640  766 1016 1058 1146 1264]
40,50,20,Mode,40,[   0  304  361  494  640  766 1016 1058 1133 1264]
40,50,20,Median,40,[   0  304  361  494  640  766 1016 1058 1146 1264]
40,50,20,Mode,40,[   0  304  361  494  640  766 1016 1058 1133 1264]
