St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 3163 4758]
40,50,20,Mode,40,[   0 2004 4758]
40,50,20,Median,40,[   0  694 2004 4758]
40,50,20,Mode,40,[   0  694 2004 4758]
40,50,20,Median,40,[   0  694 2004 4688 4758]
40,50,20,Mode,40,[   0  694 2004 4688 4758]
40,50,20,Median,40,[   0  694 2118 4688 4758]
40,50,20,Mode,40,[   0  694 1668 2004 4688 4758]
40,50,20,Median,40,[   0 1015 2118 4688 4758]
40,50,20,Mode,40,[   0  694  891 1668 2004 4688 4758]
40,50,20,Median,40,[   0  602 1015 2377 2988 3302 4688 4758]
40,50,20,Mode,40,[   0  694  891 2004 4688 4758]
40,50,20,Median,40,[   0  602 1015 1668 2004 2988 3302 4688 4758]
40,50,20,Mode,40,[   0  694  891 1668 2004 4688 4758]
40,50,20,Median,40,[   0  602 1015 1668 2004 2988 4048 4688 4758]
40,50,20,Mode,40,[   0  694  891 1668 2004 2883 3257 4048 4688 4758]
40,50,20,Median,40,[   0  347  650 1015 1668 2004 2988 4048 4688 4758]
40,50,20,Mode,40,[   0  347  694  891 1668 2004 2883 3257 4048 4688 4758]
