St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 2211]
40,50,20,Mode,40,[   0  823 1713 2211]
40,50,20,Median,40,[   0  823 1296 1814 2211]
40,50,20,Mode,40,[   0  823 1713 2211]
40,50,20,Median,40,[   0  823 1296 1814 2211]
40,50,20,Mode,40,[   0  823 1713 2211]
40,50,20,Median,40,[   0  823 2074 2211]
40,50,20,Mode,40,[   0  823 2074 2211]
40,50,20,Median,40,[   0  823 1503 1787 2074 2211]
40,50,20,Mode,40,[   0  823 2074 2211]
40,50,20,Median,40,[   0  823 1503 1787 2074 2211]
40,50,20,Mode,40,[   0  823 2074 2211]
40,50,20,Median,40,[   0  823  922 1503 1787 2074 2211]
40,50,20,Mode,40,[   0  823  922 2074 2211]
40,50,20,Median,40,[   0  823  922 1169 1393 1540 1787 2074 2211]
40,50,20,Mode,40,[   0  823  922 1168 1421 1540 2074 2211]
40,50,20,Median,40,[   0  823  922 1421 1540 1713 1814 2074 2211]
40,50,20,Mode,40,[   0  823  922 1168 1421 1540 1713 1814 2074 2211]
