St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1810]
40,50,20,Mode,40,[   0  515 1160 1810]
40,50,20,Median,40,[   0  515  834 1810]
40,50,20,Mode,40,[   0  515  763 1160 1810]
40,50,20,Median,40,[   0  515  834 1160 1607 1810]
40,50,20,Mode,40,[   0  515  763 1160 1810]
40,50,20,Median,40,[   0  515  834 1160 1607 1810]
40,50,20,Mode,40,[   0   91  515  763 1160 1436 1810]
40,50,20,Median,40,[   0   91  515  834 1160 1614 1810]
40,50,20,Mode,40,[   0   91  515  763 1160 1614 1810]
40,50,20,Median,40,[   0  515  763  878 1614 1810]
40,50,20,Mode,40,[   0  515  763  872 1614 1810]
40,50,20,Median,40,[   0  515  763  878 1614 1810]
40,50,20,Mode,40,[   0  515  763  872 1614 1810]
40,50,20,Median,40,[   0   91  335  515  763  878 1614 1810]
40,50,20,Mode,40,[   0   91  335  515  763  872 1614 1810]
40,50,20,Median,40,[   0   91  335  515  763  878 1160 1249 1436 1614 1810]
40,50,20,Mode,40,[   0   91  335  515  763  872 1160 1249 1436 1614 1810]
