St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1005 1427]
40,50,20,Mode,40,[   0  563 1005 1427]
40,50,20,Median,40,[   0  297  615 1005 1427]
40,50,20,Mode,40,[   0  328  563 1427]
40,50,20,Median,40,[   0  297  563  934 1128 1427]
40,50,20,Mode,40,[   0  328  563 1005 1128 1427]
40,50,20,Median,40,[   0  563  708  982 1128 1427]
40,50,20,Mode,40,[   0  328  563  785 1005 1128 1427]
40,50,20,Median,40,[   0  328  563  708  982 1128 1427]
40,50,20,Mode,40,[   0  328  563  785 1005 1128 1427]
40,50,20,Median,40,[   0  328  465  563  708  982 1128 1427]
40,50,20,Mode,40,[   0  328  465  563  785 1005 1128 1427]
40,50,20,Median,40,[   0  240  366  563  708  906 1005 1128 1427]
40,50,20,Mode,40,[   0  465  563  785  906 1005 1128 1427]
40,50,20,Median,40,[   0  328  465  563  785  906 1005 1128 1427]
40,50,20,Mode,40,[   0  328  465  563  785  906 1005 1128 1427]
40,50,20,Median,40,[   0  328  465  563  785  906 1005 1128 1427]
40,50,20,Mode,40,[   0  328  465  563  785  906 1005 1128 1427]
