St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1642]
40,50,20,Mode,40,[   0  546  978 1642]
40,50,20,Median,40,[   0  978 1642]
40,50,20,Mode,40,[   0  546  978 1642]
40,50,20,Median,40,[   0  546  978 1642]
40,50,20,Mode,40,[   0  546  978 1642]
40,50,20,Median,40,[   0  546  847 1642]
40,50,20,Mode,40,[   0  778  978 1642]
40,50,20,Median,40,[   0  546  978 1179 1424 1642]
40,50,20,Mode,40,[   0  778  978 1642]
40,50,20,Median,40,[   0  546  978 1179 1424 1642]
40,50,20,Mode,40,[   0  778  978 1642]
40,50,20,Median,40,[   0  546  978 1642]
40,50,20,Mode,40,[   0  778  978 1642]
40,50,20,Median,40,[   0  546  978 1033 1179 1642]
40,50,20,Mode,40,[   0  778  978 1033 1179 1642]
40,50,20,Median,40,[   0  102  156  546  978 1033 1179 1642]
40,50,20,Mode,40,[   0  102  156  778  978 1033 1179 1642]
