St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1472 2383 3353]
40,50,20,Mode,40,[   0 1519 3353]
40,50,20,Median,40,[   0 1519 3353]
40,50,20,Mode,40,[   0  418 1519 3353]
40,50,20,Median,40,[   0 1519 3353]
40,50,20,Mode,40,[   0  418 1519 2218 2751 3353]
40,50,20,Median,40,[   0 1519 3353]
40,50,20,Mode,40,[   0  418 1519 2218 2751 3353]
40,50,20,Median,40,[   0  274 1519 3353]
40,50,20,Mode,40,[   0  418  673 1519 1693 2218 2751 3353]
40,50,20,Median,40,[   0  274 1519 2751 3065 3353]
40,50,20,Mode,40,[   0  673 2751 3081 3353]
40,50,20,Median,40,[   0  274 1519 2751 3065 3353]
40,50,20,Mode,40,[   0  673 2751 3081 3353]
40,50,20,Median,40,[   0  673 1519 2751 3065 3353]
40,50,20,Mode,40,[   0  274 1519 2751 3081 3353]
40,50,20,Median,40,[   0  673 1519 2751 2932 3081 3353]
40,50,20,Mode,40,[   0  274  418  673 1255 1519 2218 2751 2932 3081 3353]
