St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 172 838 922]
40,50,20,Mode,40,[  0 102 838 922]
40,50,20,Median,40,[  0 102 173 838 922]
40,50,20,Mode,40,[  0 102 221 838 922]
40,50,20,Median,40,[  0 102 172 221 838 922]
40,50,20,Mode,40,[  0 102 172 221 838 922]
40,50,20,Median,40,[  0 102 172 221 838 922]
40,50,20,Mode,40,[  0 102 172 221 838 922]
40,50,20,Median,40,[  0 102 172 221 838 922]
40,50,20,Mode,40,[  0 102 172 221 838 922]
40,50,20,Median,40,[  0  75 145 221 838 922]
40,50,20,Mode,40,[  0  75 145 221 838 922]
40,50,20,Median,40,[  0  44 102 172 221 838 922]
40,50,20,Mode,40,[  0  44 102 172 221 838 922]
40,50,20,Median,40,[  0  44 102 172 221 856 922]
40,50,20,Mode,40,[  0  44 102 172 221 856 922]
40,50,20,Median,40,[  0  44 102 172 221 856 922]
40,50,20,Mode,40,[  0  44 102 172 221 856 922]
