St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2452 4227 4758]
40,50,20,Mode,40,[   0 4227 4758]
40,50,20,Median,40,[   0 1737 2514 4758]
40,50,20,Mode,40,[   0 1792 2514 4227 4758]
40,50,20,Median,40,[   0 1031 1792 2514 4758]
40,50,20,Mode,40,[   0 1031 1792 2514 4227 4758]
40,50,20,Median,40,[   0 1031 2513 3235 4758]
40,50,20,Mode,40,[   0 1031 1792 2514 3235 4227 4758]
40,50,20,Median,40,[   0 1031 2157 2514 4758]
40,50,20,Mode,40,[   0 1031 2157 2514 3235 4227 4758]
40,50,20,Median,40,[   0  602 1248 1737 2157 2514 4758]
40,50,20,Mode,40,[   0  602 1031 2157 2514 3235 4227 4758]
40,50,20,Median,40,[   0  602 1248 1737 2157 2514 3235 4227 4457 4758]
40,50,20,Mode,40,[   0 1031 2157 2514 4227 4394 4758]
40,50,20,Median,40,[   0  602 2513 2633 4227 4394 4758]
40,50,20,Mode,40,[   0 1031 2157 2597 4227 4352 4758]
40,50,20,Median,40,[   0 1248 2157 2750 4227 4394 4758]
40,50,20,Mode,40,[   0 1031 2157 2633 4227 4352 4758]
