St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 4285]
40,50,20,Mode,40,[   0  652 4285]
40,50,20,Median,40,[   0  652 3320 4285]
40,50,20,Mode,40,[   0  652 2190 4285]
40,50,20,Median,40,[   0  652 3240 3886 4285]
40,50,20,Mode,40,[   0  652 2190 3240 4184 4285]
40,50,20,Median,40,[   0  652 1702 2256 3240 3886 4285]
40,50,20,Mode,40,[   0  652 1745 3240 4184 4285]
40,50,20,Median,40,[   0  114  652 1745 2256 3240 3886 4285]
40,50,20,Mode,40,[   0  652 1745 3240 4184 4285]
40,50,20,Median,40,[   0  114  652 1745 2256 3240 3886 4285]
40,50,20,Mode,40,[   0  652 1745 3240 4184 4285]
40,50,20,Median,40,[   0  652 1745 2252 2628 3240 3886 4285]
40,50,20,Mode,40,[   0  652 1745 2190 2628 3240 4184 4285]
40,50,20,Median,40,[   0  652 1745 2252 2628 3240 4184 4285]
40,50,20,Mode,40,[   0  652 1745 2190 2628 3240 4184 4285]
40,50,20,Median,40,[   0  652 1745 2252 2628 3240 3320 4184 4285]
40,50,20,Mode,40,[   0  652 2628 3240 3320 3618 4184 4285]
