St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1052 1465]
40,50,20,Mode,40,[   0   92 1364 1465]
40,50,20,Median,40,[   0   94  768 1364 1465]
40,50,20,Mode,40,[   0   92  768 1364 1465]
40,50,20,Median,40,[   0   92  510 1364 1465]
40,50,20,Mode,40,[   0   92  689  768 1364 1465]
40,50,20,Median,40,[   0   92  498 1364 1465]
40,50,20,Mode,40,[   0   92  594 1052 1364 1465]
40,50,20,Median,40,[   0   92  754  893 1125 1364 1465]
40,50,20,Mode,40,[   0   92  594  768  829 1052 1364 1465]
40,50,20,Median,40,[   0   92  215  741  886 1364 1465]
40,50,20,Mode,40,[   0   92  215  594 1052 1364 1465]
40,50,20,Median,40,[   0   92  215  741 1052 1183 1364 1465]
40,50,20,Mode,40,[   0   92  215  594 1052 1125 1364 1465]
40,50,20,Median,40,[   0   92  215  493  689  768 1055 1203 1364 1465]
40,50,20,Mode,40,[   0   92  215  689  768 1052 1183 1364 1465]
40,50,20,Median,40,[   0   92  215  493  689  768 1055 1203 1364 1419 1465]
40,50,20,Mode,40,[   0   92  215  462  689  768 1052 1183 1364 1411 1465]
