St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1911]
40,50,20,Mode,40,[   0  124  623 1911]
40,50,20,Median,40,[   0  124  624 1490 1911]
40,50,20,Mode,40,[   0  124  623 1414 1911]
40,50,20,Median,40,[   0  124  623  998 1911]
40,50,20,Mode,40,[   0  124  623  998 1414 1911]
40,50,20,Median,40,[   0  124  623  998 1414 1911]
40,50,20,Mode,40,[   0  124  623  998 1813 1911]
40,50,20,Median,40,[   0  124  623  998 1414 1911]
40,50,20,Mode,40,[   0  124  623  998 1813 1911]
40,50,20,Median,40,[   0   59  124  623  998 1414 1911]
40,50,20,Mode,40,[   0   59  124  623  998 1813 1911]
40,50,20,Median,40,[   0   59  124  623  998 1414 1911]
40,50,20,Mode,40,[   0   59  124  623  998 1813 1911]
40,50,20,Median,40,[   0   59  124  623  821  889  998 1414 1911]
40,50,20,Mode,40,[   0   59  124  623  821  889  998 1813 1911]
40,50,20,Median,40,[   0   59  124  623  688  889  998 1414 1911]
40,50,20,Mode,40,[   0   59  124  623  677  889  998 1813 1911]
