St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  871 1046]
40,50,20,Mode,40,[   0  871 1046]
40,50,20,Median,40,[   0  340  657  871 1046]
40,50,20,Mode,40,[   0  714  871 1046]
40,50,20,Median,40,[   0  340  553  714 1046]
40,50,20,Mode,40,[   0  340  550  714 1046]
40,50,20,Median,40,[   0  340  417  714 1046]
40,50,20,Mode,40,[   0  340  417  714 1046]
40,50,20,Median,40,[   0  340  417  714  871  920 1046]
40,50,20,Mode,40,[   0  340  417  714  871  920 1046]
40,50,20,Median,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Mode,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Median,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Mode,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Median,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Mode,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Median,40,[   0  340  417  657  714  871  920 1046]
40,50,20,Mode,40,[   0  340  417  657  714  871  920 1046]
