St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  576  650 1046]
40,50,20,Mode,40,[   0  576  650 1046]
40,50,20,Median,40,[   0  502  587 1046]
40,50,20,Mode,40,[   0  502  587 1046]
40,50,20,Median,40,[   0  502  587 1046]
40,50,20,Mode,40,[   0  502  587 1046]
40,50,20,Median,40,[   0  502  587 1046]
40,50,20,Mode,40,[   0  502  587 1046]
40,50,20,Median,40,[   0  502  587 1046]
40,50,20,Mode,40,[   0  502  587 1046]
40,50,20,Median,40,[   0  502  606 1046]
40,50,20,Mode,40,[   0  502  606 1046]
