St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1061 1264]
40,50,20,Mode,40,[   0  510 1061 1264]
40,50,20,Median,40,[   0  567 1061 1264]
40,50,20,Mode,40,[   0  255  510 1061 1264]
40,50,20,Median,40,[   0  510  765 1061 1264]
40,50,20,Mode,40,[   0  255  510  765 1061 1264]
40,50,20,Median,40,[   0  113  255  510  765 1061 1264]
40,50,20,Mode,40,[   0  113  255  510  765 1061 1264]
40,50,20,Median,40,[   0  113  255  510  765  927 1061 1264]
40,50,20,Mode,40,[   0  113  255  510  765  927 1061 1264]
40,50,20,Median,40,[   0  255  510  765  927 1264]
40,50,20,Mode,40,[   0  113  255  510  765  927 1061 1264]
40,50,20,Median,40,[   0  255  510  765  927 1061 1126 1264]
40,50,20,Mode,40,[   0  255  510  765  927 1061 1126 1264]
40,50,20,Median,40,[   0  255  510  765  927 1061 1126 1264]
40,50,20,Mode,40,[   0  113  255  510  615  765  927 1061 1126 1264]
40,50,20,Median,40,[   0  255  510  765  927 1061 1126 1264]
40,50,20,Mode,40,[   0  113  255  510  615  765  927 1061 1126 1264]
