St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1263 2211]
40,50,20,Mode,40,[   0  217 1187 2211]
40,50,20,Median,40,[   0  218 1160 1959 2211]
40,50,20,Mode,40,[   0 2043 2211]
40,50,20,Median,40,[   0  218 1187 1995 2211]
40,50,20,Mode,40,[   0  747 1187 2043 2211]
40,50,20,Median,40,[   0  217  440  742 1995 2211]
40,50,20,Mode,40,[   0  217  440  747 2043 2211]
40,50,20,Median,40,[   0  217  440  742 2043 2211]
40,50,20,Mode,40,[   0  217  440  747 2043 2211]
40,50,20,Median,40,[   0  217  440  742 1398 2043 2211]
40,50,20,Mode,40,[   0  217  440  747 1398 2043 2211]
40,50,20,Median,40,[   0   82  217  440  742 1398 2043 2211]
40,50,20,Mode,40,[   0   82  217  440  747 1398 2043 2211]
40,50,20,Median,40,[   0   82  217  355  440  747 1398 2043 2211]
40,50,20,Mode,40,[   0   82  217  355  440  747 1398 2043 2211]
40,50,20,Median,40,[   0   82  217  355  440  747 1398 2043 2211]
40,50,20,Mode,40,[   0   82  217  355  440  747 1398 2043 2211]
