St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3218 4285]
40,50,20,Mode,40,[   0 1064 2601 4285]
40,50,20,Median,40,[   0 3353 4285]
40,50,20,Mode,40,[   0 1064 1907 3173 4285]
40,50,20,Median,40,[   0 1980 3173 4285]
40,50,20,Mode,40,[   0 1064 1907 2601 4285]
40,50,20,Median,40,[   0 1064 1980 3173 4285]
40,50,20,Mode,40,[   0 1064 1907 2601 4285]
40,50,20,Median,40,[   0 1064 1931 2601 4285]
40,50,20,Mode,40,[   0 1064 1907 2601 3173 4285]
40,50,20,Median,40,[   0 1980 2601 4285]
40,50,20,Mode,40,[   0 1064 1314 1907 2601 3173 4285]
40,50,20,Median,40,[   0 1346 1980 2601 3178 3538 3996 4285]
40,50,20,Mode,40,[   0 1064 1314 1907 2601 3173 4285]
40,50,20,Median,40,[   0  384 1064 1980 2601 3178 3538 3996 4285]
40,50,20,Mode,40,[   0  154 1064 1314 1907 2601 3173 4285]
40,50,20,Median,40,[   0  154  688 1220 1664 1980 2601 3178 3538 3996 4285]
40,50,20,Mode,40,[   0 1064 1143 1664 1907 2601 3173 4285]
