St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1112 2017]
40,50,20,Mode,40,[   0  542 1021 2017]
40,50,20,Median,40,[   0  542 1021 2017]
40,50,20,Mode,40,[   0  542 1021 2017]
40,50,20,Median,40,[   0  607 1070 2017]
40,50,20,Mode,40,[   0  542 1021 2017]
40,50,20,Median,40,[   0  542 1107 2017]
40,50,20,Mode,40,[   0  172  542  949 1021 1913 2017]
40,50,20,Median,40,[   0  542 1053 2017]
40,50,20,Mode,40,[   0  172  542  843 1021 1224 1913 2017]
40,50,20,Median,40,[   0  542 1112 2017]
40,50,20,Mode,40,[   0  172  542  843 1021 1112 1913 2017]
40,50,20,Median,40,[   0  542 1112 2017]
40,50,20,Mode,40,[   0  172  542  843 1021 1112 1913 2017]
40,50,20,Median,40,[   0  542 1112 2017]
40,50,20,Mode,40,[   0  172  542  843 1021 1112 1913 2017]
40,50,20,Median,40,[   0  234  542  607  796 1021 1112 1389 1812 1913 2017]
40,50,20,Mode,40,[   0  172  542  607  843 1021 1112 1394 1812 1913 2017]
