St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3835 4758]
40,50,20,Mode,40,[   0  603 3835 4758]
40,50,20,Median,40,[   0  603 2158 4758]
40,50,20,Mode,40,[   0  603 2225 4758]
40,50,20,Median,40,[   0 1357 2225 4758]
40,50,20,Mode,40,[   0  603 2225 4758]
40,50,20,Median,40,[   0 1357 2225 4577 4758]
40,50,20,Mode,40,[   0  603 2225 4577 4758]
40,50,20,Median,40,[   0 1357 4577 4758]
40,50,20,Mode,40,[   0  603 2225 4577 4758]
40,50,20,Median,40,[   0  241  603 4577 4758]
40,50,20,Mode,40,[   0  241  603 2225 4758]
40,50,20,Median,40,[   0  241  603 4577 4758]
40,50,20,Mode,40,[   0  241  603 2225 4758]
40,50,20,Median,40,[   0  241  603 1305 1593 2613 4577 4758]
40,50,20,Mode,40,[   0  241  603 1305 1593 2225 4758]
40,50,20,Median,40,[   0  241  603 1305 1593 2613 3637 3871 4758]
40,50,20,Mode,40,[   0  241  603 1305 1593 2225 3637 3835 4758]
