St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0   59  752 1046]
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  630  752 1046]
40,50,20,Median,40,[   0   59  463  752  871 1046]
40,50,20,Mode,40,[   0   59  493  752  871 1046]
40,50,20,Median,40,[   0   59  324  493  752  871 1046]
40,50,20,Mode,40,[   0   59  324  630  752  871 1046]
40,50,20,Median,40,[   0   59  324  488  630  752  871 1046]
40,50,20,Mode,40,[   0   59  324  630  752  871 1046]
40,50,20,Median,40,[   0   59  324  488  630  752  871  999 1046]
40,50,20,Mode,40,[   0   59  324  493  630  752  871  999 1046]
40,50,20,Median,40,[   0   59  324  488  630  752  871  999 1046]
40,50,20,Mode,40,[   0   59  324  493  630  752  871  999 1046]
40,50,20,Median,40,[   0   59  324  488  630  752  819  871  999 1046]
40,50,20,Mode,40,[   0   59  324  493  630  752  819  871  999 1046]
40,50,20,Median,40,[   0   59  324  488  630  752  819  871  999 1046]
40,50,20,Mode,40,[   0   59  324  493  630  752  819  871  999 1046]
