St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2554]
40,50,20,Mode,40,[   0 1821 2554]
40,50,20,Median,40,[   0  699 1323 2554]
40,50,20,Mode,40,[   0  944 1308 1821 2554]
40,50,20,Median,40,[   0  321 1611 2199 2554]
40,50,20,Mode,40,[   0 1821 2017 2554]
40,50,20,Median,40,[   0  889 1308 1784 2554]
40,50,20,Mode,40,[   0 1308 1821 2017 2554]
40,50,20,Median,40,[   0  321  665 1400 1821 2293 2554]
40,50,20,Mode,40,[   0  321  543 1308 1821 2199 2554]
40,50,20,Median,40,[   0  321  656 1380 1746 2554]
40,50,20,Mode,40,[   0  321  543 1308 1821 2017 2554]
40,50,20,Median,40,[   0  321  650 1380 1746 2062 2554]
40,50,20,Mode,40,[   0  321  543 1308 1821 2017 2554]
40,50,20,Median,40,[   0  321  650 1380 1611 1821 2199 2554]
40,50,20,Mode,40,[   0  321  543 1308 1611 1821 2199 2554]
40,50,20,Median,40,[   0   90  321  650 1380 1611 1821 2199 2554]
40,50,20,Mode,40,[   0  321  543 1308 1821 2017 2554]
