St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  692 1046]
40,50,20,Mode,40,[   0  395  692 1046]
40,50,20,Median,40,[   0  320  663  930 1046]
40,50,20,Mode,40,[   0  692  930 1046]
40,50,20,Median,40,[   0  157  329  663  930 1046]
40,50,20,Mode,40,[   0  692  930 1046]
40,50,20,Median,40,[   0  157  329  614  692  930 1046]
40,50,20,Mode,40,[   0  588  692  930 1046]
40,50,20,Median,40,[   0  157  295  395  614  692  930 1046]
40,50,20,Mode,40,[   0  157  320  395  588  692  930 1046]
40,50,20,Median,40,[   0  157  295  395  614  692  845  930 1046]
40,50,20,Mode,40,[   0  157  320  395  588  692  930 1046]
40,50,20,Median,40,[   0  157  295  395  614  692  845  930 1046]
40,50,20,Mode,40,[   0  157  320  395  588  692  930 1046]
40,50,20,Median,40,[   0  157  295  395  614  692  845  930 1046]
40,50,20,Mode,40,[   0  157  320  395  588  692  930 1046]
40,50,20,Median,40,[   0  157  320  395  614  692  930 1046]
40,50,20,Mode,40,[   0  157  320  395  588  692  930 1046]
