St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1034 1642]
40,50,20,Mode,40,[   0  496  987 1642]
40,50,20,Median,40,[   0  384  987 1428 1642]
40,50,20,Mode,40,[   0  496  987 1428 1642]
40,50,20,Median,40,[   0  307  496 1428 1642]
40,50,20,Mode,40,[   0  307  496 1428 1642]
40,50,20,Median,40,[   0  249  496  656  987 1428 1642]
40,50,20,Mode,40,[   0  307  496  656  987 1428 1642]
40,50,20,Median,40,[   0  363  496 1428 1642]
40,50,20,Mode,40,[   0  249  307  496 1428 1642]
40,50,20,Median,40,[   0  307  496  987 1057 1642]
40,50,20,Mode,40,[   0  156  307  496  987 1034 1642]
40,50,20,Median,40,[   0  363  496  987 1057 1642]
40,50,20,Mode,40,[   0  249  307  496  987 1034 1642]
40,50,20,Median,40,[   0  384  496  656  922  987 1073 1642]
40,50,20,Mode,40,[   0  307  384  496  656  922  987 1073 1642]
40,50,20,Median,40,[   0  384  496  656  746  987 1057 1259 1642]
40,50,20,Mode,40,[   0  307  384  496  656  746  987 1034 1317 1642]
