St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1069 1465]
40,50,20,Mode,40,[   0  209  821 1465]
40,50,20,Median,40,[   0  209  821 1465]
40,50,20,Mode,40,[   0  209 1069 1465]
40,50,20,Median,40,[   0  209  482  821 1155 1465]
40,50,20,Mode,40,[   0  209  482  821 1069 1465]
40,50,20,Median,40,[   0  209  482  821 1069 1298 1465]
40,50,20,Mode,40,[   0  209  482  821 1231 1465]
40,50,20,Median,40,[   0  209  381  484 1069 1465]
40,50,20,Mode,40,[   0  209  381  482 1231 1465]
40,50,20,Median,40,[   0   65  209  381 1465]
40,50,20,Mode,40,[   0   65  209  381  482 1231 1465]
40,50,20,Median,40,[   0   65  209  381  482  614  821 1465]
40,50,20,Mode,40,[   0   65  209  381  482  614  821 1465]
40,50,20,Median,40,[   0   65  209  381  482  614  821 1465]
40,50,20,Mode,40,[   0   65  209  381  482  614  821 1465]
40,50,20,Median,40,[   0   65  209  381  482  614  821  903 1069 1465]
40,50,20,Mode,40,[   0   65  209  381  482  614  821  903 1069 1465]
