St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71  651 1046]
40,50,20,Mode,40,[   0   71  601 1046]
40,50,20,Median,40,[   0   71  872 1046]
40,50,20,Mode,40,[   0   71  601  770 1046]
40,50,20,Median,40,[   0   71  829  980 1046]
40,50,20,Mode,40,[   0   71  601  770  980 1046]
40,50,20,Median,40,[   0   71  495  601  829  980 1046]
40,50,20,Mode,40,[   0   71  495  601  770  980 1046]
40,50,20,Median,40,[   0   71  495  601  829  980 1046]
40,50,20,Mode,40,[   0   71  495  601  770  980 1046]
40,50,20,Median,40,[   0   71  495  601  770  872  980 1046]
40,50,20,Mode,40,[   0   71  495  601  875  980 1046]
40,50,20,Median,40,[   0   71  495  601  770  872  980 1046]
40,50,20,Mode,40,[   0   71  495  601  875  980 1046]
40,50,20,Median,40,[   0   71  495  601  649  770  872  980 1046]
40,50,20,Mode,40,[   0   71  495  601  649  770  875  980 1046]
40,50,20,Median,40,[   0   71  495  601  649  770  875  980 1046]
40,50,20,Mode,40,[   0   71  495  601  649  770  875  980 1046]
