St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1465]
40,50,20,Mode,40,[   0  298  882 1465]
40,50,20,Median,40,[   0  298  882 1278 1465]
40,50,20,Mode,40,[   0  298  882 1321 1465]
40,50,20,Median,40,[   0  478  882 1278 1465]
40,50,20,Mode,40,[   0  298  478 1321 1465]
40,50,20,Median,40,[   0  478  800 1027 1321 1465]
40,50,20,Mode,40,[   0  298  478 1321 1465]
40,50,20,Median,40,[   0  275  478  800 1027 1321 1465]
40,50,20,Mode,40,[   0  298  478 1321 1465]
40,50,20,Median,40,[   0  275  478  790  882 1321 1465]
40,50,20,Mode,40,[   0  298  478  800  882 1321 1465]
40,50,20,Median,40,[   0  275  478  790  882 1027 1114 1321 1465]
40,50,20,Mode,40,[   0  298  478  800  882 1027 1112 1321 1465]
40,50,20,Median,40,[   0  256  550  790  882 1027 1114 1321 1465]
40,50,20,Mode,40,[   0  298  478  800  882 1027 1112 1321 1465]
40,50,20,Median,40,[   0  404  549  790  882 1027 1114 1321 1465]
40,50,20,Mode,40,[   0  404  478  800  882 1027 1112 1321 1465]
