St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2189]
40,50,20,Mode,40,[   0 1000 1908 2189]
40,50,20,Median,40,[   0  288 1908 2189]
40,50,20,Mode,40,[   0  405 1000 1908 2189]
40,50,20,Median,40,[   0  642 1088 1908 2189]
40,50,20,Mode,40,[   0  642 1000 1908 2189]
40,50,20,Median,40,[   0  137  342  642 1088 1908 2189]
40,50,20,Mode,40,[   0  138  405  642 1000 1908 2189]
40,50,20,Median,40,[   0  137  342  642 1088 2092 2189]
40,50,20,Mode,40,[   0  138  405  642 1000 1908 2092 2189]
40,50,20,Median,40,[   0  137  342  642 1908 2189]
40,50,20,Mode,40,[   0  138  405  642 1000 1268 1595 1908 2189]
40,50,20,Median,40,[   0  137  342 1597 1908 2092 2189]
40,50,20,Mode,40,[   0  138  405  642 1000 1268 1595 1908 2092 2189]
40,50,20,Median,40,[   0  852 1000 1597 1908 2092 2189]
40,50,20,Mode,40,[   0  852 1000 1595 1908 2092 2189]
40,50,20,Median,40,[   0  852 1000 1597 1908 2092 2189]
40,50,20,Mode,40,[   0  852 1000 1595 1908 2092 2189]
