St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  807 1046]
40,50,20,Median,40,[   0  806  956 1046]
40,50,20,Mode,40,[   0  807  956 1046]
40,50,20,Median,40,[   0  629  807  956 1046]
40,50,20,Mode,40,[   0  682  807  956 1046]
40,50,20,Median,40,[   0  726  807  956 1046]
40,50,20,Mode,40,[   0  726  807  956 1046]
40,50,20,Median,40,[   0  218  319  726  807  956 1046]
40,50,20,Mode,40,[   0  218  319  726  807  956 1046]
40,50,20,Median,40,[   0  266  324  726  807  956 1046]
40,50,20,Mode,40,[   0   87  266  319  726  807  956 1046]
40,50,20,Median,40,[   0  266  324  733  807  956 1046]
40,50,20,Mode,40,[   0   87  266  319  726  807  956 1046]
40,50,20,Median,40,[   0  266  324  733  807  992 1046]
40,50,20,Mode,40,[   0   87  266  319  726  807  992 1046]
40,50,20,Median,40,[   0  266  324  733  807  992 1046]
40,50,20,Mode,40,[   0   87  266  319  726  807  992 1046]
